0	0
-0.11237447143014616	0.0
-0.11237447143014616	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000001147488615	0.11
1.0000001147488615	0.12
1.0000003378873845	0.12
1.0000003378873845	0.13
1.00000035104073	0.13
1.00000035104073	0.14
1.0000004846042085	0.14
1.0000004846042085	0.15
1.0000005706669923	0.15
1.0000005706669923	0.16
1.0000007433845766	0.16
1.0000007433845766	0.17
1.0000016239027456	0.17
1.0000016239027456	0.18
1.00000190260362	0.18
1.00000190260362	0.19
1.0000030049090296	0.19
1.0000030049090296	0.2
1.0000053575287062	0.2
1.0000053575287062	0.21
1.0000059224649045	0.21
1.0000059224649045	0.22
1.000041325101151	0.22
1.000041325101151	0.23
1.0000660888118869	0.23
1.0000660888118869	0.24
1.0000835751959116	0.24
1.0000835751959116	0.25
1.0001598192759606	0.25
1.0001598192759606	0.26
1.0001623655144938	0.26
1.0001623655144938	0.27
1.00027	0.27
1.00027	0.28
1.0003929606196913	0.28
1.0003929606196913	0.29
1.00057	0.29
1.00057	0.3
1.0010477562462725	0.3
1.0010477562462725	0.31
1.0010477562462725	0.31
1.0010477562462725	0.32
1.001501250374311	0.32
1.001501250374311	0.33
1.00181	0.33
1.00181	0.34
1.0020016819438027	0.34
1.0020016819438027	0.35
1.00356	0.35
1.00356	0.36
1.00495	0.36
1.00495	0.37
1.00542	0.37
1.00542	0.38
1.005896888447988	0.38
1.005896888447988	0.39
1.00605	0.39
1.00605	0.4
1.00672	0.4
1.00672	0.41
1.00753	0.41
1.00753	0.42
1.0088511872298822	0.42
1.0088511872298822	0.43
1.0092088892052626	0.43
1.0092088892052626	0.44
1.0124326507710102	0.44
1.0124326507710102	0.45
1.01243266012699	0.45
1.01243266012699	0.46
1.0128296090998	0.46
1.0128296090998	0.47
1.01868	0.47
1.01868	0.48
1.028135332766336	0.48
1.028135332766336	0.49
1.02816	0.49
1.02816	0.5
1.028356556057648	0.5
1.028356556057648	0.51
1.0332033756053645	0.51
1.0332033756053645	0.52
1.0436579268688266	0.52
1.0436579268688266	0.53
1.050654502083172	0.53
1.050654502083172	0.54
1.05966	0.54
1.05966	0.55
1.100657666162077	0.55
1.100657666162077	0.56
1.2064364973111659	0.56
1.2064364973111659	0.57
1.2086314016776138	0.57
1.2086314016776138	0.58
1.2568192072714752	0.58
1.2568192072714752	0.59
1.2808141066271763	0.59
1.2808141066271763	0.6
1.37619	0.6
1.37619	0.61
1.4634684558552633	0.61
1.4634684558552633	0.62
1.6413290685824893	0.62
1.6413290685824893	0.63
1.6583211258052466	0.63
1.6583211258052466	0.64
1.67422	0.64
1.67422	0.65
1.824836149166172	0.65
1.824836149166172	0.66
1.8341560541459634	0.66
1.8341560541459634	0.67
1.9371480811885826	0.67
1.9371480811885826	0.68
2.0300593073483184	0.68
2.0300593073483184	0.69
2.2619416880969014	0.69
2.2619416880969014	0.7
2.443202730653396	0.7
2.443202730653396	0.71
3.5493702534249065	0.71
3.5493702534249065	0.72
3.839270036948822	0.72
3.839270036948822	0.73
3.976284708985225	0.73
3.976284708985225	0.74
4.145004553567846	0.74
4.145004553567846	0.75
4.265194219432543	0.75
4.265194219432543	0.76
6.267083110915681	0.76
6.267083110915681	0.77
7.824529496693019	0.77
7.824529496693019	0.78
8.530352497963028	0.78
8.530352497963028	0.79
9.521851575678387	0.79
9.521851575678387	0.8
9.730734039588759	0.8
9.730734039588759	0.81
10.678509921108466	0.81
10.678509921108466	0.82
12.066800751401338	0.82
12.066800751401338	0.83
12.659882667570896	0.83
12.659882667570896	0.84
13.064756011992383	0.84
13.064756011992383	0.85
13.439101881545309	0.85
13.439101881545309	0.86
18.722532576375855	0.86
18.722532576375855	0.87
24.156102959434662	0.87
24.156102959434662	0.88
25.9494275191541	0.88
25.9494275191541	0.89
30.217582834655442	0.89
30.217582834655442	0.9
40.02480118892968	0.9
40.02480118892968	0.91
56.75190763264611	0.91
56.75190763264611	0.92
58.5344357449686	0.92
58.5344357449686	0.93
81.40719223986498	0.93
81.40719223986498	0.94
261.1410838913238	0.94
261.1410838913238	0.95
453.5004874363517	0.95
453.5004874363517	0.96
7248.932712314418	0.96
7248.932712314418	0.97
9221.926624239317	0.97
9221.926624239317	0.98
126644.55309092999	0.98
126644.55309092999	0.99
216103.91599606886	0.99
216103.91599606886	1.0
1.5E9	1.0
