0	0
-0.19043196509211827	0.0
-0.19043196509211827	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000004451464	0.11
1.000000004451464	0.12
1.000000026853056	0.12
1.000000026853056	0.13
1.0000000321934237	0.13
1.0000000321934237	0.14
1.000000033777779	0.14
1.000000033777779	0.15
1.0000000377762182	0.15
1.0000000377762182	0.16
1.0000001111233576	0.16
1.0000001111233576	0.17
1.0000001839000339	0.17
1.0000001839000339	0.18
1.0000003834001725	0.18
1.0000003834001725	0.19
1.0000004912410154	0.19
1.0000004912410154	0.2
1.0000014510021056	0.2
1.0000014510021056	0.21
1.000002714107368	0.21
1.000002714107368	0.22
1.0000032989201273	0.22
1.0000032989201273	0.23
1.0000042240178422	0.23
1.0000042240178422	0.24
1.0000050063050188	0.24
1.0000050063050188	0.25
1.0000267411407038	0.25
1.0000267411407038	0.26
1.0000293022005429	0.26
1.0000293022005429	0.27
1.00005	0.27
1.00005	0.28
1.00008	0.28
1.00008	0.29
1.000152814000782	0.29
1.000152814000782	0.3
1.000152814000782	0.3
1.000152814000782	0.31
1.0001652074428782	0.31
1.0001652074428782	0.32
1.00024	0.32
1.00024	0.33
1.00038	0.33
1.00038	0.34
1.0006	0.34
1.0006	0.35
1.00129	0.35
1.00129	0.36
1.001501250374311	0.36
1.001501250374311	0.37
1.00155	0.37
1.00155	0.38
1.0015588894365672	0.38
1.0015588894365672	0.39
1.001793948310551	0.39
1.001793948310551	0.4
1.00185	0.4
1.00185	0.41
1.002	0.41
1.002	0.42
1.0023021290078895	0.42
1.0023021290078895	0.43
1.0024165039748587	0.43
1.0024165039748587	0.44
1.0027900095196538	0.44
1.0027900095196538	0.45
1.0034192734109326	0.45
1.0034192734109326	0.46
1.003419446955185	0.46
1.003419446955185	0.47
1.00439	0.47
1.00439	0.48
1.00558	0.48
1.00558	0.49
1.0059005291445164	0.49
1.0059005291445164	0.5
1.0112490637643166	0.5
1.0112490637643166	0.51
1.0187364014787448	0.51
1.0187364014787448	0.52
1.01907	0.52
1.01907	0.53
1.036535783767953	0.53
1.036535783767953	0.54
1.0467257400978245	0.54
1.0467257400978245	0.55
1.0528529960630781	0.55
1.0528529960630781	0.56
1.1451218449231357	0.56
1.1451218449231357	0.57
1.15257	0.57
1.15257	0.58
1.2421411737950256	0.58
1.2421411737950256	0.59
1.2564987174121514	0.59
1.2564987174121514	0.6
1.29022	0.6
1.29022	0.61
1.3706924896416333	0.61
1.3706924896416333	0.62
1.373861436107156	0.62
1.373861436107156	0.63
1.438720135562964	0.63
1.438720135562964	0.64
1.4439906496044395	0.64
1.4439906496044395	0.65
1.5138555111226026	0.65
1.5138555111226026	0.66
1.5642667599883784	0.66
1.5642667599883784	0.67
1.7117414024781805	0.67
1.7117414024781805	0.68
1.7313822873528057	0.68
1.7313822873528057	0.69
1.744886488258095	0.69
1.744886488258095	0.7
1.7986781132362	0.7
1.7986781132362	0.71
2.1229838744357816	0.71
2.1229838744357816	0.72
2.507185284513612	0.72
2.507185284513612	0.73
2.517986963325266	0.73
2.517986963325266	0.74
2.7760132254244922	0.74
2.7760132254244922	0.75
3.2266042285332577	0.75
3.2266042285332577	0.76
3.902275161393269	0.76
3.902275161393269	0.77
4.637367504761292	0.77
4.637367504761292	0.78
6.449984975991401	0.78
6.449984975991401	0.79
6.60450142972792	0.79
6.60450142972792	0.8
6.866558064204408	0.8
6.866558064204408	0.81
7.474709508482994	0.81
7.474709508482994	0.82
7.707932231861506	0.82
7.707932231861506	0.83
8.575637371082156	0.83
8.575637371082156	0.84
9.877586106388065	0.84
9.877586106388065	0.85
10.933907001865721	0.85
10.933907001865721	0.86
11.143549012547325	0.86
11.143549012547325	0.87
17.217224608248124	0.87
17.217224608248124	0.88
17.69487026678262	0.88
17.69487026678262	0.89
19.47906743629964	0.89
19.47906743629964	0.9
20.449524230047043	0.9
20.449524230047043	0.91
38.84273685742101	0.91
38.84273685742101	0.92
47.34497776239491	0.92
47.34497776239491	0.93
77.21351758074036	0.93
77.21351758074036	0.94
161.03634714833942	0.94
161.03634714833942	0.95
178.41159880528497	0.95
178.41159880528497	0.96
3468.848218382913	0.96
3468.848218382913	0.97
3687.851098239456	0.97
3687.851098239456	0.98
28740.97277612228	0.98
28740.97277612228	0.99
73326.3210638028	0.99
73326.3210638028	1.0
1.5E9	1.0
