0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0000000001	0.63
1.0000000001	0.64
1.0000000056000005	0.64
1.0000000056000005	0.65
1.000000021000002	0.65
1.000000021000002	0.66
1.000058473470784	0.66
1.000058473470784	0.67
1.0001572356963089	0.67
1.0001572356963089	0.68
1.000623439299863	0.68
1.000623439299863	0.69
1.001308162457305	0.69
1.001308162457305	0.7
1.0017708349773191	0.7
1.0017708349773191	0.71
1.0034842582134045	0.71
1.0034842582134045	0.72
1.014889247271766	0.72
1.014889247271766	0.73
1.019593019465137	0.73
1.019593019465137	0.74
1.0334019662286156	0.74
1.0334019662286156	0.75
1.0436502470843148	0.75
1.0436502470843148	0.76
1.0460391595553697	0.76
1.0460391595553697	0.77
1.0488871229604024	0.77
1.0488871229604024	0.78
1.0542463585501691	0.78
1.0542463585501691	0.79
1.0613169195965328	0.79
1.0613169195965328	0.8
1.0622859302848269	0.8
1.0622859302848269	0.81
1.0626679471000564	0.81
1.0626679471000564	0.82
1.0638579186760126	0.82
1.0638579186760126	0.83
1.0651068160556367	0.83
1.0651068160556367	0.84
1.066723751800976	0.84
1.066723751800976	0.85
1.0779069077428054	0.85
1.0779069077428054	0.86
1.134663578381645	0.86
1.134663578381645	0.87
1.1406141187274526	0.87
1.1406141187274526	0.88
1.1575779827453176	0.88
1.1575779827453176	0.89
1.2053957787025067	0.89
1.2053957787025067	0.9
1.2152315915467204	0.9
1.2152315915467204	0.91
1.221306881570002	0.91
1.221306881570002	0.92
1.2729181642139444	0.92
1.2729181642139444	0.93
1.2861703895017769	0.93
1.2861703895017769	0.94
1.4304233434490297	0.94
1.4304233434490297	0.95
1.543812544317824	0.95
1.543812544317824	0.96
1.583397098718725	0.96
1.583397098718725	0.97
1.8077797664511417	0.97
1.8077797664511417	0.98
2.2178913170582994	0.98
2.2178913170582994	0.99
3.11858	0.99
3.11858	1.0
1.5E9	1.0
