0	0
-0.8922479390433599	0.0
-0.8922479390433599	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000009892143	0.11
1.0000000009892143	0.12
1.0000000043714277	0.12
1.0000000043714277	0.13
1.000000008888889	0.13
1.000000008888889	0.14
1.0000000104933937	0.14
1.0000000104933937	0.15
1.000000015435203	0.15
1.000000015435203	0.16
1.000000030200001	0.16
1.000000030200001	0.17
1.0000000348948086	0.17
1.0000000348948086	0.18
1.0000000400369133	0.18
1.0000000400369133	0.19
1.0000008675008105	0.19
1.0000008675008105	0.2
1.000000885900785	0.2
1.000000885900785	0.21
1.000001523703469	0.21
1.000001523703469	0.22
1.000002052448657	0.22
1.000002052448657	0.23
1.000003521212401	0.23
1.000003521212401	0.24
1.0000040694193468	0.24
1.0000040694193468	0.25
1.000005900764503	0.25
1.000005900764503	0.26
1.00001	0.26
1.00001	0.27
1.0000120243574186	0.27
1.0000120243574186	0.28
1.00002	0.28
1.00002	0.29
1.00003	0.29
1.00003	0.3
1.0000464148159622	0.3
1.0000464148159622	0.31
1.0000464148159622	0.31
1.0000464148159622	0.32
1.00007	0.32
1.00007	0.33
1.0000963496760122	0.33
1.0000963496760122	0.34
1.00019	0.34
1.00019	0.35
1.00035	0.35
1.00035	0.36
1.0005126220082352	0.36
1.0005126220082352	0.37
1.0005262574965152	0.37
1.0005262574965152	0.38
1.00059	0.38
1.00059	0.39
1.0006134116834844	0.39
1.0006134116834844	0.4
1.00063	0.4
1.00063	0.41
1.00074	0.41
1.00074	0.42
1.00082	0.42
1.00082	0.43
1.0010445063925058	0.43
1.0010445063925058	0.44
1.0010445962395793	0.44
1.0010445962395793	0.45
1.0011368239636216	0.45
1.0011368239636216	0.46
1.00135	0.46
1.00135	0.47
1.001501250374311	0.47
1.001501250374311	0.48
1.0017191099051836	0.48
1.0017191099051836	0.49
1.0021700062930665	0.49
1.0021700062930665	0.5
1.0036330039132506	0.5
1.0036330039132506	0.51
1.00489	0.51
1.00489	0.52
1.0098306299807653	0.52
1.0098306299807653	0.53
1.0221179300392116	0.53
1.0221179300392116	0.54
1.0331423625105174	0.54
1.0331423625105174	0.55
1.0461957393432884	0.55
1.0461957393432884	0.56
1.0569139711122297	0.56
1.0569139711122297	0.57
1.06295	0.57
1.06295	0.58
1.073075360541825	0.58
1.073075360541825	0.59
1.081212660349444	0.59
1.081212660349444	0.6
1.08307	0.6
1.08307	0.61
1.1687104874411014	0.61
1.1687104874411014	0.62
1.176041092849664	0.62
1.176041092849664	0.63
1.2307287590918718	0.63
1.2307287590918718	0.64
1.2547416788892702	0.64
1.2547416788892702	0.65
1.2777558507767741	0.65
1.2777558507767741	0.66
1.320490934963848	0.66
1.320490934963848	0.67
1.3433973648101574	0.67
1.3433973648101574	0.68
1.3562094899175314	0.68
1.3562094899175314	0.69
1.3595321513239194	0.69
1.3595321513239194	0.7
1.3986094897659433	0.7
1.3986094897659433	0.71
1.641495765065421	0.71
1.641495765065421	0.72
1.7042373507818798	0.72
1.7042373507818798	0.73
1.738680243730724	0.73
1.738680243730724	0.74
1.9016358432416929	0.74
1.9016358432416929	0.75
2.0757340287827506	0.75
2.0757340287827506	0.76
2.2485886090562777	0.76
2.2485886090562777	0.77
2.480813648189429	0.77
2.480813648189429	0.78
2.5170161987356607	0.78
2.5170161987356607	0.79
2.948994360346342	0.79
2.948994360346342	0.8
3.6386575098603764	0.8
3.6386575098603764	0.81
3.865494474176223	0.81
3.865494474176223	0.82
4.5527838370412335	0.82
4.5527838370412335	0.83
4.660877270963698	0.83
4.660877270963698	0.84
5.035340149724508	0.84
5.035340149724508	0.85
5.197393580968291	0.85
5.197393580968291	0.86
5.382073126388294	0.86
5.382073126388294	0.87
5.707989528210716	0.87
5.707989528210716	0.88
7.259160406869108	0.88
7.259160406869108	0.89
9.201453679337463	0.89
9.201453679337463	0.9
11.004593678915782	0.9
11.004593678915782	0.91
15.719138840834615	0.91
15.719138840834615	0.92
17.489226676577914	0.92
17.489226676577914	0.93
20.915209497618957	0.93
20.915209497618957	0.94
35.88909921496579	0.94
35.88909921496579	0.95
73.82190172194434	0.95
73.82190172194434	0.96
906.7136871767635	0.96
906.7136871767635	0.97
1209.5922589599038	0.97
1209.5922589599038	0.98
7274.489638290601	0.98
7274.489638290601	0.99
10030.98463701141	0.99
10030.98463701141	1.0
1.5E9	1.0
