ack 2.73708227
ap -0.3503897166
bf1 1.40838
bf2 1.25973
bhs -3.428429886
bl 1.00448
bp 0.3999216576
cb3 1.00077
cb6 -1.027855189
cm2 -2.2
cm4 -4.4
da -24676.01146
em_10 -4.230461332
em_5 -3.464975331
ep -0.9901599962
exp 0.006737946999
fls -2.021806743
fr 1.00269
fx_10 -0.4692508204
fx_5 -1.933587612
gp 3.030824243
gw 10.99953755
h3 -3.86154282
h6 -3.215889117
hm1 1
hm2 -4.814468749
hm3 -2.267543476
hm4 1.00281
hm5 1.00008
hm 1.00377
hsk -2.345673072
hv 0.8567497557
ir0 68137.30697
ir1 1.00792
ir2 1.00272
ir3 1
ir4 1.493784815
ir5 0.001996927974
kl 0.000325602876
ks 1
lm1 1.02066
lm2_10 0.6446363391
lm2_5 0.09567023912
lv8 1.00807
mc -1.913072778
mcp 1
mgp 1
mgw_10 0.07172215122
mgw_20 0.1479334651
mgw_2 0.004790323754
ml_10 0.999696
ml_5 -0.3149430839
mr 0.001933766496
mrp 0.01784684301
nf2 0.433883977
nf3_10 635.0407203
nf3_15 13295.08751
nf3_20 85464.26075
nf3_25 371822.9386
nf3_30 1166592.786
osp_10 1
osp_20 1
prd 0.9273634259
ptm 537.0105528
pwq 2.266499537
rb 132961.5056
rg_10 63.54468246
rg_2 0.2235818689
s10 -5.23963967
s5 -4.984046927
s7 -5.482348752
sal_10 3.950632343
sal_5 1.113543356
sbt -181.0545352
sf1 0.01668828385
shv1 -0.9999986449
shv2 1.00023
sin_10 -2.206964007
sin_20 -0.4364676005
st_17 665452655.5
st_9 12571.81884
stg 1
swf -2232.165708
sz -12.03107576
szzs -1.601307093
wf 12.27499661
xor 0.8713622867
zkv_10 20.52207983
zkv_20 144.7672839
zkv_2 1.00164
zkv_5 1.122833203
zlk1 -1.905960511
zlk2a -1.124999365
zlk2b -1.124984912
zlk3a -0.9999948351
zlk3b -0.9999943339
zlk3c -0.9999995181
zlk4 0.3999220238
zlk5 -3.86154282
zzs -0.8242372608
