0	0
-0.8007752095056192	0.0
-0.8007752095056192	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.000000000121324	0.22
1.000000000121324	0.23
1.000000000888889	0.23
1.000000000888889	0.24
1.0000000024935067	0.24
1.0000000024935067	0.25
1.0000000137000002	0.25
1.0000000137000002	0.26
1.0000000274172878	0.26
1.0000000274172878	0.27
1.000000092444453	0.27
1.000000092444453	0.28
1.0000001069992277	0.28
1.0000001069992277	0.29
1.0000001421685005	0.29
1.0000001421685005	0.3
1.0000002650000879	0.3
1.0000002650000879	0.31
1.0000032039186415	0.31
1.0000032039186415	0.32
1.0000032039186415	0.32
1.0000032039186415	0.33
1.0000034465118803	0.33
1.0000034465118803	0.34
1.0000064902789176	0.34
1.0000064902789176	0.35
1.0000064917814	0.35
1.0000064917814	0.36
1.00001	0.36
1.00001	0.37
1.0000104199303264	0.37
1.0000104199303264	0.38
1.0000112737049034	0.38
1.0000112737049034	0.39
1.000015399192235	0.39
1.000015399192235	0.4
1.00002	0.4
1.00002	0.41
1.00002	0.41
1.00002	0.42
1.0000299806657074	0.42
1.0000299806657074	0.43
1.00003	0.43
1.00003	0.44
1.0000435499000169	0.44
1.0000435499000169	0.45
1.0000740586816195	0.45
1.0000740586816195	0.46
1.00013	0.46
1.00013	0.47
1.00015	0.47
1.00015	0.48
1.00034	0.48
1.00034	0.49
1.001501250374311	0.49
1.001501250374311	0.5
1.0016504763898464	0.5
1.0016504763898464	0.51
1.0017943184745073	0.51
1.0017943184745073	0.52
1.00272	0.52
1.00272	0.53
1.00335	0.53
1.00335	0.54
1.003489277650601	0.54
1.003489277650601	0.55
1.0131351231983372	0.55
1.0131351231983372	0.56
1.0156335347862147	0.56
1.0156335347862147	0.57
1.016254123835374	0.57
1.016254123835374	0.58
1.0182792390255582	0.58
1.0182792390255582	0.59
1.0255842729900237	0.59
1.0255842729900237	0.6
1.0410625347896743	0.6
1.0410625347896743	0.61
1.0497155852713573	0.61
1.0497155852713573	0.62
1.1001693606926353	0.62
1.1001693606926353	0.63
1.1052867553685768	0.63
1.1052867553685768	0.64
1.151881809272415	0.64
1.151881809272415	0.65
1.1688524096945152	0.65
1.1688524096945152	0.66
1.1814165203570022	0.66
1.1814165203570022	0.67
1.2514726823241675	0.67
1.2514726823241675	0.68
1.3070681557000985	0.68
1.3070681557000985	0.69
1.330650827456863	0.69
1.330650827456863	0.7
1.356388070588316	0.7
1.356388070588316	0.71
1.3781555822410054	0.71
1.3781555822410054	0.72
1.4052385707523303	0.72
1.4052385707523303	0.73
1.9408046269456498	0.73
1.9408046269456498	0.74
2.0743268139310365	0.74
2.0743268139310365	0.75
2.175557594616809	0.75
2.175557594616809	0.76
2.3295815310225465	0.76
2.3295815310225465	0.77
2.82579453472834	0.77
2.82579453472834	0.78
3.067838303515334	0.78
3.067838303515334	0.79
3.11858	0.79
3.11858	0.8
3.7448263515084714	0.8
3.7448263515084714	0.81
3.798281596809015	0.81
3.798281596809015	0.82
4.852444889428109	0.82
4.852444889428109	0.83
4.933530750906766	0.83
4.933530750906766	0.84
5.029666356016125	0.84
5.029666356016125	0.85
5.488662283763555	0.85
5.488662283763555	0.86
5.662387660859126	0.86
5.662387660859126	0.87
5.728873759423111	0.87
5.728873759423111	0.88
6.1574763808309845	0.88
6.1574763808309845	0.89
7.700471068422546	0.89
7.700471068422546	0.9
10.058664848392738	0.9
10.058664848392738	0.91
18.157644552219104	0.91
18.157644552219104	0.92
18.767189525210302	0.92
18.767189525210302	0.93
21.652793978600243	0.93
21.652793978600243	0.94
42.04725237750994	0.94
42.04725237750994	0.95
66.84796529478984	0.95
66.84796529478984	0.96
403.38124739735326	0.96
403.38124739735326	0.97
496.8687463826175	0.97
496.8687463826175	0.98
947.2070326641154	0.98
947.2070326641154	0.99
1888.206591780393	0.99
1888.206591780393	1.0
1.5E9	1.0
