0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0000000003	0.3
1.0000000003	0.31
1.0000000023333862	0.31
1.0000000023333862	0.32
1.0000000063943755	0.32
1.0000000063943755	0.33
1.0000000177710604	0.33
1.0000000177710604	0.34
1.000000045700002	0.34
1.000000045700002	0.35
1.0000003000428994	0.35
1.0000003000428994	0.36
1.0000003000428994	0.36
1.0000003000428994	0.37
1.000000513641458	0.37
1.000000513641458	0.38
1.000000527919503	0.38
1.000000527919503	0.39
1.000000567064953	0.39
1.000000567064953	0.4
1.0000008200813237	0.4
1.0000008200813237	0.41
1.0000008228452304	0.41
1.0000008228452304	0.42
1.0000014412021734	0.42
1.0000014412021734	0.43
1.0000018526666075	0.43
1.0000018526666075	0.44
1.0000022522052538	0.44
1.0000022522052538	0.45
1.00001	0.45
1.00001	0.46
1.00001	0.46
1.00001	0.47
1.00002	0.47
1.00002	0.48
1.000049181757545	0.48
1.000049181757545	0.49
1.00018	0.49
1.00018	0.5
1.00031	0.5
1.00031	0.51
1.0006175376737612	0.51
1.0006175376737612	0.52
1.0006550206646572	0.52
1.0006550206646572	0.53
1.0014802188480532	0.53
1.0014802188480532	0.54
1.0017888040040375	0.54
1.0017888040040375	0.55
1.0055619073288724	0.55
1.0055619073288724	0.56
1.0163461290439981	0.56
1.0163461290439981	0.57
1.0175381038760345	0.57
1.0175381038760345	0.58
1.0179956381254622	0.58
1.0179956381254622	0.59
1.0303848876107524	0.59
1.0303848876107524	0.6
1.047793104764991	0.6
1.047793104764991	0.61
1.067268586366269	0.61
1.067268586366269	0.62
1.0687914302348116	0.62
1.0687914302348116	0.63
1.072240842855135	0.63
1.072240842855135	0.64
1.074692635543972	0.64
1.074692635543972	0.65
1.1047587656275826	0.65
1.1047587656275826	0.66
1.1278163938044223	0.66
1.1278163938044223	0.67
1.1363239307536142	0.67
1.1363239307536142	0.68
1.1402323393142277	0.68
1.1402323393142277	0.69
1.1595952028680632	0.69
1.1595952028680632	0.7
1.1702244520476097	0.7
1.1702244520476097	0.71
1.2021800851371887	0.71
1.2021800851371887	0.72
1.2077918624592567	0.72
1.2077918624592567	0.73
1.2647928106481028	0.73
1.2647928106481028	0.74
1.2652501234237383	0.74
1.2652501234237383	0.75
1.2897602492808076	0.75
1.2897602492808076	0.76
1.3492958115054372	0.76
1.3492958115054372	0.77
1.4074024764434163	0.77
1.4074024764434163	0.78
1.5375878249185129	0.78
1.5375878249185129	0.79
1.5440978656053084	0.79
1.5440978656053084	0.8
1.608268691512639	0.8
1.608268691512639	0.81
1.7691838081441125	0.81
1.7691838081441125	0.82
1.8052418567979773	0.82
1.8052418567979773	0.83
1.8848787675916223	0.83
1.8848787675916223	0.84
1.9383470865437802	0.84
1.9383470865437802	0.85
2.0131209042355405	0.85
2.0131209042355405	0.86
2.0704368047448063	0.86
2.0704368047448063	0.87
2.221487656756959	0.87
2.221487656756959	0.88
2.307283856411364	0.88
2.307283856411364	0.89
2.3757789779466054	0.89
2.3757789779466054	0.9
3.11858	0.9
3.11858	0.91
4.44846994909095	0.91
4.44846994909095	0.92
5.140745210222854	0.92
5.140745210222854	0.93
5.3480554324426235	0.93
5.3480554324426235	0.94
6.659958191868776	0.94
6.659958191868776	0.95
21.618985317636795	0.95
21.618985317636795	0.96
24.231281185866063	0.96
24.231281185866063	0.97
31.667756938859355	0.97
31.667756938859355	0.98
46.425616443005104	0.98
46.425616443005104	0.99
76.89879504668889	0.99
76.89879504668889	1.0
1.5E9	1.0
