0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0000000004946072	0.17
1.0000000004946072	0.18
1.0000000010493395	0.18
1.0000000010493395	0.19
1.000000002205029	0.19
1.000000002205029	0.2
1.0000000029079006	0.2
1.0000000029079006	0.21
1.0000000044444444	0.21
1.0000000044444444	0.22
1.0000000175000003	0.22
1.0000000175000003	0.23
1.0000000195331604	0.23
1.0000000195331604	0.24
1.0000001031111219	0.24
1.0000001031111219	0.25
1.0000001322000174	0.25
1.0000001322000174	0.26
1.0000001713000295	0.26
1.0000001713000295	0.27
1.0000002661000886	0.27
1.0000002661000886	0.28
1.0000003036319631	0.28
1.0000003036319631	0.29
1.000000639437956	0.29
1.000000639437956	0.3
1.000001496430031	0.3
1.000001496430031	0.31
1.0000017512758759	0.31
1.0000017512758759	0.32
1.0000096537570076	0.32
1.0000096537570076	0.33
1.0000096537570076	0.33
1.0000096537570076	0.34
1.00001	0.34
1.00001	0.35
1.00001	0.35
1.00001	0.36
1.00001	0.36
1.00001	0.37
1.00004	0.37
1.00004	0.38
1.00004	0.38
1.00004	0.39
1.00005	0.39
1.00005	0.4
1.0000562587943955	0.4
1.0000562587943955	0.41
1.00007	0.41
1.00007	0.42
1.0000806752951876	0.42
1.0000806752951876	0.43
1.0000812185735353	0.43
1.0000812185735353	0.44
1.00009	0.44
1.00009	0.45
1.0000911389845277	0.45
1.0000911389845277	0.46
1.0001142091084358	0.46
1.0001142091084358	0.47
1.0001163135692466	0.47
1.0001163135692466	0.48
1.00012	0.48
1.00012	0.49
1.0001574043282964	0.49
1.0001574043282964	0.5
1.00018	0.5
1.00018	0.51
1.0002636374075806	0.51
1.0002636374075806	0.52
1.00047	0.52
1.00047	0.53
1.0010185267716307	0.53
1.0010185267716307	0.54
1.0026770051543885	0.54
1.0026770051543885	0.55
1.0063367525682942	0.55
1.0063367525682942	0.56
1.00675	0.56
1.00675	0.57
1.01616	0.57
1.01616	0.58
1.0219858673622897	0.58
1.0219858673622897	0.59
1.034102927181959	0.59
1.034102927181959	0.6
1.061044619217821	0.6
1.061044619217821	0.61
1.0850427546529169	0.61
1.0850427546529169	0.62
1.0931879446828363	0.62
1.0931879446828363	0.63
1.1019705969017732	0.63
1.1019705969017732	0.64
1.108133387828803	0.64
1.108133387828803	0.65
1.1155111626789438	0.65
1.1155111626789438	0.66
1.133996843080513	0.66
1.133996843080513	0.67
1.1896778767084695	0.67
1.1896778767084695	0.68
1.2053746198340693	0.68
1.2053746198340693	0.69
1.2252804914680573	0.69
1.2252804914680573	0.7
1.242728200159812	0.7
1.242728200159812	0.71
1.2574932838903459	0.71
1.2574932838903459	0.72
1.292983964206813	0.72
1.292983964206813	0.73
1.3280153283081684	0.73
1.3280153283081684	0.74
1.3340488111090079	0.74
1.3340488111090079	0.75
1.380251914696815	0.75
1.380251914696815	0.76
1.3829784152303926	0.76
1.3829784152303926	0.77
1.4465600569987063	0.77
1.4465600569987063	0.78
1.466076064879775	0.78
1.466076064879775	0.79
1.467324432624404	0.79
1.467324432624404	0.8
1.4812156635677671	0.8
1.4812156635677671	0.81
1.53840808805361	0.81
1.53840808805361	0.82
1.6494912481873825	0.82
1.6494912481873825	0.83
1.7506487202808165	0.83
1.7506487202808165	0.84
1.8478051004635987	0.84
1.8478051004635987	0.85
1.8795333373485035	0.85
1.8795333373485035	0.86
1.9293289157480265	0.86
1.9293289157480265	0.87
2.1472071612029917	0.87
2.1472071612029917	0.88
2.1910405340715706	0.88
2.1910405340715706	0.89
2.6966272036400025	0.89
2.6966272036400025	0.9
2.956546631478096	0.9
2.956546631478096	0.91
3.144469516016048	0.91
3.144469516016048	0.92
5.287999134743353	0.92
5.287999134743353	0.93
6.072807081789273	0.93
6.072807081789273	0.94
14.934839257727553	0.94
14.934839257727553	0.95
26.85125629043812	0.95
26.85125629043812	0.96
130.98961176945565	0.96
130.98961176945565	0.97
283.1249327342092	0.97
283.1249327342092	0.98
1162.9554835447345	0.98
1162.9554835447345	0.99
1335.659001003759	0.99
1335.659001003759	1.0
1.5E9	1.0
