0	0
-1.250093087600228	0.0
-1.250093087600228	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.00000002918182	0.13
1.00000002918182	0.14
1.0000000427775633	0.14
1.0000000427775633	0.15
1.0000000680693772	0.15
1.0000000680693772	0.16
1.0000000949221937	0.16
1.0000000949221937	0.17
1.000000107032625	0.17
1.000000107032625	0.18
1.0000002684445164	0.18
1.0000002684445164	0.19
1.000000355100126	0.19
1.000000355100126	0.2
1.0000004528002053	0.2
1.0000004528002053	0.21
1.000000532200319	0.21
1.000000532200319	0.22
1.000000614000377	0.22
1.000000614000377	0.23
1.000000647749121	0.23
1.000000647749121	0.24
1.0000057290791338	0.24
1.0000057290791338	0.25
1.0000067076005472	0.25
1.0000067076005472	0.26
1.0000128026580082	0.26
1.0000128026580082	0.27
1.000015445639367	0.27
1.000015445639367	0.28
1.00002	0.28
1.00002	0.29
1.000023239337136	0.29
1.000023239337136	0.3
1.00005	0.3
1.00005	0.31
1.0000909422103017	0.31
1.0000909422103017	0.32
1.0000909422103017	0.32
1.0000909422103017	0.33
1.000153210089866	0.33
1.000153210089866	0.34
1.00021	0.34
1.00021	0.35
1.00045	0.35
1.00045	0.36
1.00051	0.36
1.00051	0.37
1.0005363230101114	0.37
1.0005363230101114	0.38
1.0005872448560162	0.38
1.0005872448560162	0.39
1.00091	0.39
1.00091	0.4
1.00107	0.4
1.00107	0.41
1.001112905839351	0.41
1.001112905839351	0.42
1.00115	0.42
1.00115	0.43
1.00117	0.43
1.00117	0.44
1.0012488511061168	0.44
1.0012488511061168	0.45
1.001248952189029	0.45
1.001248952189029	0.46
1.0013466452814594	0.46
1.0013466452814594	0.47
1.00138424623826	0.47
1.00138424623826	0.48
1.0015002488730607	0.48
1.0015002488730607	0.49
1.00187	0.49
1.00187	0.5
1.00202	0.5
1.00202	0.51
1.0022392169283452	0.51
1.0022392169283452	0.52
1.003757162130009	0.52
1.003757162130009	0.53
1.00538	0.53
1.00538	0.54
1.0213039008217712	0.54
1.0213039008217712	0.55
1.0260541042685933	0.55
1.0260541042685933	0.56
1.0283890420988395	0.56
1.0283890420988395	0.57
1.0642678747703362	0.57
1.0642678747703362	0.58
1.145790138590816	0.58
1.145790138590816	0.59
1.1528113515526424	0.59
1.1528113515526424	0.6
1.15377	0.6
1.15377	0.61
1.2382863250877454	0.61
1.2382863250877454	0.62
1.247	0.62
1.247	0.63
1.2525145885727142	0.63
1.2525145885727142	0.64
1.2554555107569623	0.64
1.2554555107569623	0.65
1.3141978402374124	0.65
1.3141978402374124	0.66
1.325373741441159	0.66
1.325373741441159	0.67
1.325462625157912	0.67
1.325462625157912	0.68
1.3321705237741956	0.68
1.3321705237741956	0.69
1.3325254308066614	0.69
1.3325254308066614	0.7
1.35379840430524	0.7
1.35379840430524	0.71
1.4184207590926325	0.71
1.4184207590926325	0.72
1.4238715221659168	0.72
1.4238715221659168	0.73
1.7352090915926666	0.73
1.7352090915926666	0.74
1.7605475377702373	0.74
1.7605475377702373	0.75
2.0456310898348318	0.75
2.0456310898348318	0.76
2.2882620026069205	0.76
2.2882620026069205	0.77
2.301700995190652	0.77
2.301700995190652	0.78
2.460599004048157	0.78
2.460599004048157	0.79
2.6765289641732437	0.79
2.6765289641732437	0.8
3.038530072411371	0.8
3.038530072411371	0.81
3.2453937020700394	0.81
3.2453937020700394	0.82
3.2583559403026583	0.82
3.2583559403026583	0.83
3.3054443794383683	0.83
3.3054443794383683	0.84
3.8362320255833575	0.84
3.8362320255833575	0.85
3.91680609580346	0.85
3.91680609580346	0.86
4.661507305965222	0.86
4.661507305965222	0.87
5.030255572036363	0.87
5.030255572036363	0.88
5.920131736576517	0.88
5.920131736576517	0.89
6.766173189540159	0.89
6.766173189540159	0.9
7.3318463761210415	0.9
7.3318463761210415	0.91
10.780162675894749	0.91
10.780162675894749	0.92
12.329973173017107	0.92
12.329973173017107	0.93
14.663501906155831	0.93
14.663501906155831	0.94
37.52465649202125	0.94
37.52465649202125	0.95
61.80493409925633	0.95
61.80493409925633	0.96
868.9121143498419	0.96
868.9121143498419	0.97
1480.1810811921705	0.97
1480.1810811921705	0.98
11589.43546106172	0.98
11589.43546106172	0.99
13312.841082931904	0.99
13312.841082931904	1.0
1.5E9	1.0
