0	0
-0.2801111632903897	0.0
-0.2801111632903897	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000197842847	0.12
1.0000000197842847	0.13
1.0000002037447153	0.13
1.0000002037447153	0.14
1.000000236993957	0.14
1.000000236993957	0.15
1.0000002828938945	0.15
1.0000002828938945	0.16
1.000000318999264	0.16
1.000000318999264	0.17
1.0000004819002322	0.17
1.0000004819002322	0.18
1.000000564444763	0.18
1.000000564444763	0.19
1.0000012883017457	0.19
1.0000012883017457	0.2
1.0000025935493355	0.2
1.0000025935493355	0.21
1.000005164826676	0.21
1.000005164826676	0.22
1.0000056655321015	0.22
1.0000056655321015	0.23
1.0000134117354278	0.23
1.0000134117354278	0.24
1.0000144359493253	0.24
1.0000144359493253	0.25
1.000018654603456	0.25
1.000018654603456	0.26
1.0000590465916386	0.26
1.0000590465916386	0.27
1.0000784998886227	0.27
1.0000784998886227	0.28
1.00008	0.28
1.00008	0.29
1.00023	0.29
1.00023	0.3
1.0003209346776065	0.3
1.0003209346776065	0.31
1.0003209346776065	0.31
1.0003209346776065	0.32
1.0003710423358148	0.32
1.0003710423358148	0.33
1.000395902401812	0.33
1.000395902401812	0.34
1.00077	0.34
1.00077	0.35
1.001501250374311	0.35
1.001501250374311	0.36
1.00164	0.36
1.00164	0.37
1.00269	0.37
1.00269	0.38
1.00272	0.38
1.00272	0.39
1.00281	0.39
1.00281	0.4
1.0036709928016911	0.4
1.0036709928016911	0.41
1.00377	0.41
1.00377	0.42
1.0040730338516384	0.42
1.0040730338516384	0.43
1.00448	0.43
1.00448	0.44
1.0051127257624632	0.44
1.0051127257624632	0.45
1.0051127973457867	0.45
1.0051127973457867	0.46
1.0056975125279688	0.46
1.0056975125279688	0.47
1.0072425582668676	0.47
1.0072425582668676	0.48
1.00792	0.48
1.00792	0.49
1.00807	0.49
1.00807	0.5
1.0097250025924944	0.5
1.0097250025924944	0.51
1.00993771040818	0.51
1.00993771040818	0.52
1.0102747153378757	0.52
1.0102747153378757	0.53
1.02066	0.53
1.02066	0.54
1.0278013665575387	0.54
1.0278013665575387	0.55
1.0589003316437113	0.55
1.0589003316437113	0.56
1.1154381333119152	0.56
1.1154381333119152	0.57
1.1456460510656374	0.57
1.1456460510656374	0.58
1.23093023061344	0.58
1.23093023061344	0.59
1.2564409035551753	0.59
1.2564409035551753	0.6
1.25973	0.6
1.25973	0.61
1.40838	0.61
1.40838	0.62
1.4193965486723623	0.62
1.4193965486723623	0.63
1.4253048824352936	0.63
1.4253048824352936	0.64
1.4326759977555084	0.64
1.4326759977555084	0.65
1.475624720794913	0.65
1.475624720794913	0.66
1.5827239737127259	0.66
1.5827239737127259	0.67
1.6294733002801427	0.67
1.6294733002801427	0.68
1.6383583518444502	0.68
1.6383583518444502	0.69
1.652043795072247	0.69
1.652043795072247	0.7
1.664211427022328	0.7
1.664211427022328	0.71
2.147229595710357	0.71
2.147229595710357	0.72
2.40513584365775	0.72
2.40513584365775	0.73
2.484115742663926	0.73
2.484115742663926	0.74
3.321837913137571	0.74
3.321837913137571	0.75
3.505169217600797	0.75
3.505169217600797	0.76
3.623265918598091	0.76
3.623265918598091	0.77
3.682371216463294	0.77
3.682371216463294	0.78
3.827727928733271	0.78
3.827727928733271	0.79
3.9254826030863077	0.79
3.9254826030863077	0.8
5.5944671331264635	0.8
5.5944671331264635	0.81
6.629067601429028	0.81
6.629067601429028	0.82
6.8424543623567	0.82
6.8424543623567	0.83
6.925907457268192	0.83
6.925907457268192	0.84
7.352986783040559	0.84
7.352986783040559	0.85
7.7646669838683335	0.85
7.7646669838683335	0.86
10.439813031085501	0.86
10.439813031085501	0.87
12.49936021891709	0.87
12.49936021891709	0.88
13.406700238822411	0.88
13.406700238822411	0.89
17.528125442226276	0.89
17.528125442226276	0.9
18.381348521709384	0.9
18.381348521709384	0.91
29.24547545950895	0.91
29.24547545950895	0.92
30.47167003811943	0.92
30.47167003811943	0.93
79.06405822156611	0.93
79.06405822156611	0.94
85.27737072440664	0.94
85.27737072440664	0.95
145.78361938051398	0.95
145.78361938051398	0.96
2552.714161194006	0.96
2552.714161194006	0.97
3388.537314395663	0.97
3388.537314395663	0.98
51388.754923200075	0.98
51388.754923200075	0.99
72183.4579280636	0.99
72183.4579280636	1.0
1.5E9	1.0
