0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0000000002837794	0.56
1.0000000002837794	0.57
1.0000000004262917	0.57
1.0000000004262917	0.58
1.0000000005026548	0.58
1.0000000005026548	0.59
1.0000000010053087	0.59
1.0000000010053087	0.6
1.0000000018121653	0.6
1.0000000018121653	0.61
1.0000000018121653	0.61
1.0000000018121653	0.62
1.0000000048467061	0.62
1.0000000048467061	0.63
1.0000000056505116	0.63
1.0000000056505116	0.64
1.0000000369999988	0.64
1.0000000369999988	0.65
1.0000068856264002	0.65
1.0000068856264002	0.66
1.0015068581438855	0.66
1.0015068581438855	0.67
1.0020795877105206	0.67
1.0020795877105206	0.68
1.0032266500560603	0.68
1.0032266500560603	0.69
1.004263026137824	0.69
1.004263026137824	0.7
1.006181972178247	0.7
1.006181972178247	0.71
1.0192851349647976	0.71
1.0192851349647976	0.72
1.0248357550567775	0.72
1.0248357550567775	0.73
1.0319916041094757	0.73
1.0319916041094757	0.74
1.0409744005617523	0.74
1.0409744005617523	0.75
1.0477200193402814	0.75
1.0477200193402814	0.76
1.052432018287667	0.76
1.052432018287667	0.77
1.0648654534667534	0.77
1.0648654534667534	0.78
1.069268386723414	0.78
1.069268386723414	0.79
1.0829964829412726	0.79
1.0829964829412726	0.8
1.0916673767576872	0.8
1.0916673767576872	0.81
1.1019221322109376	0.81
1.1019221322109376	0.82
1.1203480441731526	0.82
1.1203480441731526	0.83
1.1271991235117431	0.83
1.1271991235117431	0.84
1.1290397041734561	0.84
1.1290397041734561	0.85
1.1305520033545482	0.85
1.1305520033545482	0.86
1.1355257111015085	0.86
1.1355257111015085	0.87
1.1546321301284865	0.87
1.1546321301284865	0.88
1.1786975617399174	0.88
1.1786975617399174	0.89
1.1802133288911691	0.89
1.1802133288911691	0.9
1.2152535462111813	0.9
1.2152535462111813	0.91
1.2866341405753823	0.91
1.2866341405753823	0.92
1.4233606378755705	0.92
1.4233606378755705	0.93
1.4269860452812306	0.93
1.4269860452812306	0.94
1.4579376339748844	0.94
1.4579376339748844	0.95
1.539153678303457	0.95
1.539153678303457	0.96
1.823559178884655	0.96
1.823559178884655	0.97
2.1515096197029453	0.97
2.1515096197029453	0.98
3.11858	0.98
3.11858	0.99
93.4682582303367	0.99
93.4682582303367	1.0
1.5E9	1.0
