ack 1.819758146
ap -0.3523859031
bf1 1.00016
bf2 1.00025
bhs -3.428493834
bl 1
bp 0.397887761
cb3 1
cb6 -1.0316275
cm2 -2.2
cm4 -4.4
da -24776.50288
em_10 -4.830602549
em_5 -3.957323027
ep -0.9999971644
exp 0.006737946999
fls -2.021806783
fr 3.11858
fx_10 -1.371079939
fx_5 -2.66865494
gp 3.000006195
gw 1.286747933
h3 -3.86278113
h6 -3.242378077
hm1 1
hm2 -4.81446989
hm3 -2.267543938
hm4 1
hm5 1
hm 1
hsk -2.345811565
hv 0.0007308011854
ir0 3887.312833
ir1 1.00001
ir2 1
ir3 1
ir4 0.7443809919
ir5 0.001996308321
kl 0.0003078425701
ks 1
lm1 1.00003
lm2_10 0.1318299761
lm2_5 0.01465124995
lv8 1.00001
mc -1.913222918
mcp 1
mgp 1
mgw_10 0.07240872502
mgw_20 0.1613304661
mgw_2 0.003993606472
ml_10 0.937863
ml_5 -0.6801554664
mr 0.002089209102
mrp 0.005300551339
nf2 0.03977342065
nf3_10 -130.0475769
nf3_15 1936.627989
nf3_20 18539.46277
nf3_25 101597.6193
nf3_30 372207.1565
osp_10 0.999966
osp_20 1
prd 0.958169847
ptm 154.0559139
pwq 0.003034447092
rb 2089.821132
rg_10 51.75461793
rg_2 0.004880345922
s10 -8.170717653
s5 -6.154130176
s7 -8.003651769
sal_10 1.37915801
sal_5 0.3045592244
sbt -184.6085762
sf1 0.009041364757
shv1 -0.9999998273
shv2 1
sin_10 -3.351412636
sin_20 -1.341881262
st_17 125772953.4
st_9 1966.902213
stg 1
swf -2907.948811
sz -12.03124941
szzs -1.601307546
wf 2.519901046
xor 0.8710174488
zkv_10 3.317234272
zkv_20 107.1180236
zkv_2 1
zkv_5 0.01177531394
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.125
zlk3a -0.9999999991
zlk3b -0.9999999273
zlk3c -1
zlk4 0.3978880839
zlk5 -3.86278113
zzs -0.8242393985
