0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0000000017500394	0.31
1.0000000017500394	0.32
1.0000000018198596	0.32
1.0000000018198596	0.33
1.0000000621044531	0.33
1.0000000621044531	0.34
1.0000000640000042	0.34
1.0000000640000042	0.35
1.0000006742006464	0.35
1.0000006742006464	0.36
1.0000008682007806	0.36
1.0000008682007806	0.37
1.0000024410060755	0.37
1.0000024410060755	0.38
1.0000024658061881	0.38
1.0000024658061881	0.39
1.0000057644783857	0.39
1.0000057644783857	0.4
1.0000073841582224	0.4
1.0000073841582224	0.41
1.000009999900001	0.41
1.000009999900001	0.42
1.000009999900001	0.42
1.000009999900001	0.43
1.00001	0.43
1.00001	0.44
1.000019999600008	0.44
1.000019999600008	0.45
1.0000208805003181	0.45
1.0000208805003181	0.46
1.0000251551742356	0.46
1.0000251551742356	0.47
1.0001930542482438	0.47
1.0001930542482438	0.48
1.0002399808015359	0.48
1.0002399808015359	0.49
1.0003185303576179	0.49
1.0003185303576179	0.5
1.0004225119906245	0.5
1.0004225119906245	0.51
1.000422558620957	0.51
1.000422558620957	0.52
1.0004799083160232	0.52
1.0004799083160232	0.53
1.0006109219974781	0.53
1.0006109219974781	0.54
1.000806649951272	0.54
1.000806649951272	0.55
1.0013562219404475	0.55
1.0013562219404475	0.56
1.0018968756235171	0.56
1.0018968756235171	0.57
1.0036765519982425	0.57
1.0036765519982425	0.58
1.0036835083414464	0.58
1.0036835083414464	0.59
1.0048707804574524	0.59
1.0048707804574524	0.6
1.0213448507314222	0.6
1.0213448507314222	0.61
1.0293809841657637	0.61
1.0293809841657637	0.62
1.0378365794868805	0.62
1.0378365794868805	0.63
1.0459912431097527	0.63
1.0459912431097527	0.64
1.0674357941015011	0.64
1.0674357941015011	0.65
1.072124744150207	0.65
1.072124744150207	0.66
1.0960553319487965	0.66
1.0960553319487965	0.67
1.097819586115199	0.67
1.097819586115199	0.68
1.104106663720748	0.68
1.104106663720748	0.69
1.1103905933095253	0.69
1.1103905933095253	0.7
1.1170394420377083	0.7
1.1170394420377083	0.71
1.131976306425628	0.71
1.131976306425628	0.72
1.1370415436780386	0.72
1.1370415436780386	0.73
1.1494699155337267	0.73
1.1494699155337267	0.74
1.1501504495006856	0.74
1.1501504495006856	0.75
1.154899514708277	0.75
1.154899514708277	0.76
1.2306112449186026	0.76
1.2306112449186026	0.77
1.2344250608262786	0.77
1.2344250608262786	0.78
1.253041434100329	0.78
1.253041434100329	0.79
1.2810269641282777	0.79
1.2810269641282777	0.8
1.3007927063378044	0.8
1.3007927063378044	0.81
1.420277743873261	0.81
1.420277743873261	0.82
1.4300529083029137	0.82
1.4300529083029137	0.83
1.4366168073070595	0.83
1.4366168073070595	0.84
1.5017722098024426	0.84
1.5017722098024426	0.85
1.545689213204126	0.85
1.545689213204126	0.86
1.6013184154389672	0.86
1.6013184154389672	0.87
1.6657065089533698	0.87
1.6657065089533698	0.88
1.7188468081705972	0.88
1.7188468081705972	0.89
1.7960601108772272	0.89
1.7960601108772272	0.9
1.9337524333168163	0.9
1.9337524333168163	0.91
2.375833265065093	0.91
2.375833265065093	0.92
2.766636329939524	0.92
2.766636329939524	0.93
2.786844513906317	0.93
2.786844513906317	0.94
2.794703302917346	0.94
2.794703302917346	0.95
3.2169330023397427	0.95
3.2169330023397427	0.96
4.4267999627228365	0.96
4.4267999627228365	0.97
7.367758443813026	0.97
7.367758443813026	0.98
24.109980796685242	0.98
24.109980796685242	0.99
203.8344011218587	0.99
203.8344011218587	1.0
1.5E9	1.0
