0	0
-0.11253150956585338	0.0
-0.11253150956585338	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000999106453	0.11
1.0000000999106453	0.12
1.0000003546667933	0.12
1.0000003546667933	0.13
1.000000623241066	0.13
1.000000623241066	0.14
1.0000009726552523	0.14
1.0000009726552523	0.15
1.0000022328172884	0.15
1.0000022328172884	0.16
1.0000027330118113	0.16
1.0000027330118113	0.17
1.0000039848782896	0.17
1.0000039848782896	0.18
1.0000043642191812	0.18
1.0000043642191812	0.19
1.0000053514301612	0.19
1.0000053514301612	0.2
1.0000075349571045	0.2
1.0000075349571045	0.21
1.0000081167662702	0.21
1.0000081167662702	0.22
1.00002783778057	0.22
1.00002783778057	0.23
1.0000612038894237	0.23
1.0000612038894237	0.24
1.0000848649897178	0.24
1.0000848649897178	0.25
1.00013	0.25
1.00013	0.26
1.0001878448839234	0.26
1.0001878448839234	0.27
1.0001879344962872	0.27
1.0001879344962872	0.28
1.0002810789831942	0.28
1.0002810789831942	0.29
1.0004426685877634	0.29
1.0004426685877634	0.3
1.0004426685877634	0.3
1.0004426685877634	0.31
1.00054	0.31
1.00054	0.32
1.0006383616391754	0.32
1.0006383616391754	0.33
1.00206	0.33
1.00206	0.34
1.0021683263646208	0.34
1.0021683263646208	0.35
1.0025047952102053	0.35
1.0025047952102053	0.36
1.00315	0.36
1.00315	0.37
1.0051573096945359	0.37
1.0051573096945359	0.38
1.00529989400212	0.38
1.00529989400212	0.39
1.0056095512359011	0.39
1.0056095512359011	0.4
1.0062566961822097	0.4
1.0062566961822097	0.41
1.0068204677661534	0.41
1.0068204677661534	0.42
1.010409895901041	0.42
1.010409895901041	0.43
1.0129698703012968	0.43
1.0129698703012968	0.44
1.0141098589014108	0.44
1.0141098589014108	0.45
1.0181813279658205	0.45
1.0181813279658205	0.46
1.0232197857296346	0.46
1.0232197857296346	0.47
1.0235170238185842	0.47
1.0235170238185842	0.48
1.0235172172510418	0.48
1.0235172172510418	0.49
1.0268729883927756	0.49
1.0268729883927756	0.5
1.0302791885021252	0.5
1.0302791885021252	0.51
1.0437603706486804	0.51
1.0437603706486804	0.52
1.0478161747060235	0.52
1.0478161747060235	0.53
1.0480054808988737	0.53
1.0480054808988737	0.54
1.0631900872150195	0.54
1.0631900872150195	0.55
1.075536516826909	0.55
1.075536516826909	0.56
1.0983059867936456	0.56
1.0983059867936456	0.57
1.108119543519279	0.57
1.108119543519279	0.58
1.1506084484631773	0.58
1.1506084484631773	0.59
1.4857020943350807	0.59
1.4857020943350807	0.6
1.5710359392197004	0.6
1.5710359392197004	0.61
1.7209662432482875	0.61
1.7209662432482875	0.62
1.7273090000050222	0.62
1.7273090000050222	0.63
1.8863343260555583	0.63
1.8863343260555583	0.64
2.0274033119710593	0.64
2.0274033119710593	0.65
2.062321545640402	0.65
2.062321545640402	0.66
2.0864314388386105	0.66
2.0864314388386105	0.67
2.0903548216408487	0.67
2.0903548216408487	0.68
2.12403477686091	0.68
2.12403477686091	0.69
2.352633526142506	0.69
2.352633526142506	0.7
2.6212894604020347	0.7
2.6212894604020347	0.71
2.7745081958830498	0.71
2.7745081958830498	0.72
2.9945788504876254	0.72
2.9945788504876254	0.73
3.2198178673862525	0.73
3.2198178673862525	0.74
4.074846662100388	0.74
4.074846662100388	0.75
4.682597072156155	0.75
4.682597072156155	0.76
5.084589019813034	0.76
5.084589019813034	0.77
6.113811126387521	0.77
6.113811126387521	0.78
6.809060493426578	0.78
6.809060493426578	0.79
7.716529394077202	0.79
7.716529394077202	0.8
9.260870375786554	0.8
9.260870375786554	0.81
10.010727559618378	0.81
10.010727559618378	0.82
11.251734374079223	0.82
11.251734374079223	0.83
11.933060368947668	0.83
11.933060368947668	0.84
13.016986671198223	0.84
13.016986671198223	0.85
13.10765447491446	0.85
13.10765447491446	0.86
14.201039218854454	0.86
14.201039218854454	0.87
14.745875660561447	0.87
14.745875660561447	0.88
17.130712878334695	0.88
17.130712878334695	0.89
20.016569761324014	0.89
20.016569761324014	0.9
23.092760878897337	0.9
23.092760878897337	0.91
27.85528298187508	0.91
27.85528298187508	0.92
36.99560475318909	0.92
36.99560475318909	0.93
82.0684905034974	0.93
82.0684905034974	0.94
291.09569228685865	0.94
291.09569228685865	0.95
347.25200534204447	0.95
347.25200534204447	0.96
383.03408693828806	0.96
383.03408693828806	0.97
575.455265910686	0.97
575.455265910686	0.98
1136.104024809638	0.98
1136.104024809638	0.99
2846.460312678717	0.99
2846.460312678717	1.0
1.5E9	1.0
