0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0000000008820116	0.22
1.0000000008820116	0.23
1.0000000058334655	0.23
1.0000000058334655	0.24
1.000000008394715	0.24
1.000000008394715	0.25
1.0000000396451312	0.25
1.0000000396451312	0.26
1.000000152099403	0.26
1.000000152099403	0.27
1.0000001929600153	0.27
1.0000001929600153	0.28
1.0000008994008367	0.28
1.0000008994008367	0.29
1.0000012405594163	0.29
1.0000012405594163	0.3
1.0000012405594163	0.3
1.0000012405594163	0.31
1.0000023557705355	0.31
1.0000023557705355	0.32
1.0000041529066486	0.32
1.0000041529066486	0.33
1.0000073777547533	0.33
1.0000073777547533	0.34
1.0000089740790339	0.34
1.0000089740790339	0.35
1.00001	0.35
1.00001	0.36
1.0000125487580704	0.36
1.0000125487580704	0.37
1.0000141435245904	0.37
1.0000141435245904	0.38
1.000029999700003	0.38
1.000029999700003	0.39
1.000029999700003	0.39
1.000029999700003	0.4
1.0000386185000272	0.4
1.0000386185000272	0.41
1.0000468021731732	0.41
1.0000468021731732	0.42
1.0000870209055444	0.42
1.0000870209055444	0.43
1.000109346331171	0.43
1.000109346331171	0.44
1.000119997600048	0.44
1.000119997600048	0.45
1.000139988800896	0.45
1.000139988800896	0.46
1.0001499985000148	0.46
1.0001499985000148	0.47
1.0002810789831942	0.47
1.0002810789831942	0.48
1.000391348259433	0.48
1.000391348259433	0.49
1.0004699624030078	0.49
1.0004699624030078	0.5
1.0005447820402273	0.5
1.0005447820402273	0.51
1.0005448333407738	0.51
1.0005448333407738	0.52
1.0022589420436818	0.52
1.0022589420436818	0.53
1.0163721387129452	0.53
1.0163721387129452	0.54
1.0216145780284132	0.54
1.0216145780284132	0.55
1.0293917037211409	0.55
1.0293917037211409	0.56
1.0351174357468778	0.56
1.0351174357468778	0.57
1.0372814002462536	0.57
1.0372814002462536	0.58
1.0377195009280364	0.58
1.0377195009280364	0.59
1.0458943107824221	0.59
1.0458943107824221	0.6
1.0461257757566407	0.6
1.0461257757566407	0.61
1.0574012478890649	0.61
1.0574012478890649	0.62
1.0623893369317712	0.62
1.0623893369317712	0.63
1.1183836942847383	0.63
1.1183836942847383	0.64
1.1590602790912585	0.64
1.1590602790912585	0.65
1.195807975205707	0.65
1.195807975205707	0.66
1.203331949865983	0.66
1.203331949865983	0.67
1.207366926877888	0.67
1.207366926877888	0.68
1.290778950448832	0.68
1.290778950448832	0.69
1.5023113903701495	0.69
1.5023113903701495	0.7
1.5745185804483988	0.7
1.5745185804483988	0.71
1.659603525867777	0.71
1.659603525867777	0.72
1.6770872103051708	0.72
1.6770872103051708	0.73
1.774256152093705	0.73
1.774256152093705	0.74
1.8019907300067992	0.74
1.8019907300067992	0.75
1.851851205183561	0.75
1.851851205183561	0.76
1.9096277295510686	0.76
1.9096277295510686	0.77
1.9134894906990485	0.77
1.9134894906990485	0.78
1.9952142789762313	0.78
1.9952142789762313	0.79
2.063986918280247	0.79
2.063986918280247	0.8
2.1692975609104037	0.8
2.1692975609104037	0.81
2.2899737830043954	0.81
2.2899737830043954	0.82
2.3109100507140146	0.82
2.3109100507140146	0.83
3.298069740847949	0.83
3.298069740847949	0.84
3.481573602378647	0.84
3.481573602378647	0.85
3.515479073672202	0.85
3.515479073672202	0.86
3.629415528388952	0.86
3.629415528388952	0.87
3.646250666465489	0.87
3.646250666465489	0.88
3.7262349487915833	0.88
3.7262349487915833	0.89
4.368429222937443	0.89
4.368429222937443	0.9
6.677006447976388	0.9
6.677006447976388	0.91
7.20813016874514	0.91
7.20813016874514	0.92
7.684600262396961	0.92
7.684600262396961	0.93
8.904325482226202	0.93
8.904325482226202	0.94
10.15970381274002	0.94
10.15970381274002	0.95
15.1701868678114	0.95
15.1701868678114	0.96
15.458478123713121	0.96
15.458478123713121	0.97
17.881433120156533	0.97
17.881433120156533	0.98
33.94948388151357	0.98
33.94948388151357	0.99
51.0351268475215	0.99
51.0351268475215	1.0
1.5E9	1.0
