0	0
-0.8438920622743662	0.0
-0.8438920622743662	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000001810262333	0.11
1.0000001810262333	0.12
1.000000449008265	0.12
1.000000449008265	0.13
1.000000518182069	0.13
1.000000518182069	0.14
1.000000903111929	0.14
1.000000903111929	0.15
1.0000011862795444	0.15
1.0000011862795444	0.16
1.0000012418015805	0.16
1.0000012418015805	0.17
1.0000013241018169	0.17
1.0000013241018169	0.18
1.0000014124108763	0.18
1.0000014124108763	0.19
1.0000025700067172	0.19
1.0000025700067172	0.2
1.0000066888466446	0.2
1.0000066888466446	0.21
1.0000068137221778	0.21
1.0000068137221778	0.22
1.0000176456468768	0.22
1.0000176456468768	0.23
1.0000246927941225	0.23
1.0000246927941225	0.24
1.0000292321036632	0.24
1.0000292321036632	0.25
1.00004	0.25
1.00004	0.26
1.0000534072137446	0.26
1.0000534072137446	0.27
1.0000938096892356	0.27
1.0000938096892356	0.28
1.00018	0.28
1.00018	0.29
1.0002640571621695	0.29
1.0002640571621695	0.3
1.0002640571621695	0.3
1.0002640571621695	0.31
1.0002810789831942	0.31
1.0002810789831942	0.32
1.00043262944663	0.32
1.00043262944663	0.33
1.000544086278915	0.33
1.000544086278915	0.34
1.00066	0.34
1.00066	0.35
1.00088	0.35
1.00088	0.36
1.0020798336133108	0.36
1.0020798336133108	0.37
1.002421527670051	0.37
1.002421527670051	0.38
1.002489950200996	0.38
1.002489950200996	0.39
1.0028279331469783	0.39
1.0028279331469783	0.4
1.0031599684003158	0.4
1.0031599684003158	0.41
1.0039109654072182	0.41
1.0039109654072182	0.42
1.004059959400406	0.42
1.004059959400406	0.43
1.005095427904604	0.43
1.005095427904604	0.44
1.0052399476005238	0.44
1.0052399476005238	0.45
1.0052770308840628	0.45
1.0052770308840628	0.46
1.008214735813574	0.46
1.008214735813574	0.47
1.0125017377394574	0.47
1.0125017377394574	0.48
1.0125020873804549	0.48
1.0125020873804549	0.49
1.0132489400847933	0.49
1.0132489400847933	0.5
1.016098161148189	0.5
1.016098161148189	0.51
1.0187808896210873	0.51
1.0187808896210873	0.52
1.0222205317800204	0.52
1.0222205317800204	0.53
1.03193932299233	0.53
1.03193932299233	0.54
1.0345843030765343	0.54
1.0345843030765343	0.55
1.0493701584603385	0.55
1.0493701584603385	0.56
1.086915778624977	0.56
1.086915778624977	0.57
1.0997546207997508	0.57
1.0997546207997508	0.58
1.1002077415398295	0.58
1.1002077415398295	0.59
1.1038149594199713	0.59
1.1038149594199713	0.6
1.1841906194434357	0.6
1.1841906194434357	0.61
1.240683344826271	0.61
1.240683344826271	0.62
1.2492889608302726	0.62
1.2492889608302726	0.63
1.2891279697990135	0.63
1.2891279697990135	0.64
1.2953203457227862	0.64
1.2953203457227862	0.65
1.3161862597977996	0.65
1.3161862597977996	0.66
1.3171217342030719	0.66
1.3171217342030719	0.67
1.3213036637304543	0.67
1.3213036637304543	0.68
1.3427920584846826	0.68
1.3427920584846826	0.69
1.4523503961933186	0.69
1.4523503961933186	0.7
1.5071701792432115	0.7
1.5071701792432115	0.71
1.7177629980301155	0.71
1.7177629980301155	0.72
1.8645212796785946	0.72
1.8645212796785946	0.73
1.9427951311866807	0.73
1.9427951311866807	0.74
1.9787701647502183	0.74
1.9787701647502183	0.75
2.178212678224316	0.75
2.178212678224316	0.76
2.295658203769659	0.76
2.295658203769659	0.77
2.590359428652765	0.77
2.590359428652765	0.78
3.0803007115478938	0.78
3.0803007115478938	0.79
3.162590185393609	0.79
3.162590185393609	0.8
3.2372309145562403	0.8
3.2372309145562403	0.81
3.439355345484648	0.81
3.439355345484648	0.82
3.557140867626422	0.82
3.557140867626422	0.83
3.6857228242296873	0.83
3.6857228242296873	0.84
3.8000621662411795	0.84
3.8000621662411795	0.85
4.217936150070682	0.85
4.217936150070682	0.86
4.805793795832393	0.86
4.805793795832393	0.87
5.187731357786636	0.87
5.187731357786636	0.88
5.293864372741889	0.88
5.293864372741889	0.89
9.634348539649137	0.89
9.634348539649137	0.9
10.497541844393936	0.9
10.497541844393936	0.91
15.05286195698044	0.91
15.05286195698044	0.92
22.820826908997546	0.92
22.820826908997546	0.93
40.357198109674115	0.93
40.357198109674115	0.94
51.35862674715312	0.94
51.35862674715312	0.95
85.01565783012992	0.95
85.01565783012992	0.96
163.24999785293235	0.96
163.24999785293235	0.97
227.10949572006533	0.97
227.10949572006533	0.98
377.541399315514	0.98
377.541399315514	0.99
455.1983587608184	0.99
455.1983587608184	1.0
1.5E9	1.0
