0	0
-0.254755588737302	0.0
-0.254755588737302	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000093975352	0.11
1.0000000093975352	0.12
1.0000000284444452	0.12
1.0000000284444452	0.13
1.000000103040804	0.13
1.000000103040804	0.14
1.000000123297389	0.14
1.000000123297389	0.15
1.0000001283327007	0.15
1.0000001283327007	0.16
1.0000007902008494	0.16
1.0000007902008494	0.17
1.0000009907325602	0.17
1.0000009907325602	0.18
1.0000011828938373	0.18
1.0000011828938373	0.19
1.0000030871096255	0.19
1.0000030871096255	0.2
1.0000061595941523	0.2
1.0000061595941523	0.21
1.0000075065567076	0.21
1.0000075065567076	0.22
1.000010617213188	0.22
1.000010617213188	0.23
1.0000163843642078	0.23
1.0000163843642078	0.24
1.0000174687360064	0.24
1.0000174687360064	0.25
1.00004	0.25
1.00004	0.26
1.0000497491476679	0.26
1.0000497491476679	0.27
1.0001533877646698	0.27
1.0001533877646698	0.28
1.0001683722037067	0.28
1.0001683722037067	0.29
1.0001683722037067	0.29
1.0001683722037067	0.3
1.00026	0.3
1.00026	0.31
1.00026	0.31
1.00026	0.32
1.0002810789831942	0.32
1.0002810789831942	0.33
1.00033	0.33
1.00033	0.34
1.0003981979009053	0.34
1.0003981979009053	0.35
1.0008803794675607	0.35
1.0008803794675607	0.36
1.0014087792217206	0.36
1.0014087792217206	0.37
1.0016536169710872	0.37
1.0016536169710872	0.38
1.001679983200168	0.38
1.001679983200168	0.39
1.001709965800684	0.39
1.001709965800684	0.4
1.001949844012479	0.4
1.001949844012479	0.41
1.0025019278847327	0.41
1.0025019278847327	0.42
1.002679973200268	0.42
1.002679973200268	0.43
1.0040783023396043	0.43
1.0040783023396043	0.44
1.00419995800042	0.44
1.00419995800042	0.45
1.0055305067775493	0.45
1.0055305067775493	0.46
1.0094102309861595	0.46
1.0094102309861595	0.47
1.0094102334787929	0.47
1.0094102334787929	0.48
1.0143138970148775	0.48
1.0143138970148775	0.49
1.015758739300856	0.49
1.015758739300856	0.5
1.023216715953626	0.5
1.023216715953626	0.51
1.0274542821202006	0.51
1.0274542821202006	0.52
1.0356991615010527	0.52
1.0356991615010527	0.53
1.041662859232192	0.53
1.041662859232192	0.54
1.0713323384300182	0.54
1.0713323384300182	0.55
1.079235612360107	0.55
1.079235612360107	0.56
1.1070381016243491	0.56
1.1070381016243491	0.57
1.1395502568114397	0.57
1.1395502568114397	0.58
1.3760429089110977	0.58
1.3760429089110977	0.59
1.3768492755068555	0.59
1.3768492755068555	0.6
1.456987957337502	0.6
1.456987957337502	0.61
1.4729184130124824	0.61
1.4729184130124824	0.62
1.5371929596282687	0.62
1.5371929596282687	0.63
1.612747160997782	0.63
1.612747160997782	0.64
1.699980582356409	0.64
1.699980582356409	0.65
1.704509894889863	0.65
1.704509894889863	0.66
1.7280690886646441	0.66
1.7280690886646441	0.67
1.7416167051206182	0.67
1.7416167051206182	0.68
1.8311722066813496	0.68
1.8311722066813496	0.69
1.941506081755773	0.69
1.941506081755773	0.7
2.0203819157672607	0.7
2.0203819157672607	0.71
2.140169203210548	0.71
2.140169203210548	0.72
2.3064294127896754	0.72
2.3064294127896754	0.73
2.330061547577201	0.73
2.330061547577201	0.74
2.5947007341393475	0.74
2.5947007341393475	0.75
3.2713518719578936	0.75
3.2713518719578936	0.76
3.2993840739650744	0.76
3.2993840739650744	0.77
3.5469783709653386	0.77
3.5469783709653386	0.78
4.45327536837859	0.78
4.45327536837859	0.79
5.3197155125010545	0.79
5.3197155125010545	0.8
7.319887278794893	0.8
7.319887278794893	0.81
7.801507392181571	0.81
7.801507392181571	0.82
7.867073547995124	0.82
7.867073547995124	0.83
8.203626516571521	0.83
8.203626516571521	0.84
8.339105256639968	0.84
8.339105256639968	0.85
9.030206017464087	0.85
9.030206017464087	0.86
9.180728135173478	0.86
9.180728135173478	0.87
10.161482993763268	0.87
10.161482993763268	0.88
11.563004629286247	0.88
11.563004629286247	0.89
15.648785756443523	0.89
15.648785756443523	0.9
15.758317424170738	0.9
15.758317424170738	0.91
23.205605765322723	0.91
23.205605765322723	0.92
51.18423830378941	0.92
51.18423830378941	0.93
57.44563745651607	0.93
57.44563745651607	0.94
109.41029987845279	0.94
109.41029987845279	0.95
111.9613829890907	0.95
111.9613829890907	0.96
150.6922117814649	0.96
150.6922117814649	0.97
168.4961563221804	0.97
168.4961563221804	0.98
253.0013905423828	0.98
253.0013905423828	0.99
509.49405259747647	0.99
509.49405259747647	1.0
1.5E9	1.0
