0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.000000012859785	0.13
1.000000012859785	0.14
1.0000000199836694	0.14
1.0000000199836694	0.15
1.0000000679148962	0.15
1.0000000679148962	0.16
1.0000002376754196	0.16
1.0000002376754196	0.17
1.0000002997215627	0.17
1.0000002997215627	0.18
1.000000301100105	0.18
1.000000301100105	0.19
1.0000003675001512	0.19
1.0000003675001512	0.2
1.0000004560002091	0.2
1.0000004560002091	0.21
1.0000005220573362	0.21
1.0000005220573362	0.22
1.0000005829005056	0.22
1.0000005829005056	0.23
1.000000636800425	0.23
1.000000636800425	0.24
1.0000026212745894	0.24
1.0000026212745894	0.25
1.0000064113818348	0.25
1.0000064113818348	0.26
1.0000065324879248	0.26
1.0000065324879248	0.27
1.0000070828870076	0.27
1.0000070828870076	0.28
1.00001	0.28
1.00001	0.29
1.0000258523361425	0.29
1.0000258523361425	0.3
1.0000392211454856	0.3
1.0000392211454856	0.31
1.0000452826718305	0.31
1.0000452826718305	0.32
1.0000452826718305	0.32
1.0000452826718305	0.33
1.00005	0.33
1.00005	0.34
1.00008	0.34
1.00008	0.35
1.0001179597025345	0.35
1.0001179597025345	0.36
1.00015	0.36
1.00015	0.37
1.0002770778588783	0.37
1.0002770778588783	0.38
1.0005948723371079	0.38
1.0005948723371079	0.39
1.0007299927000728	0.39
1.0007299927000728	0.4
1.0009212536436636	0.4
1.0009212536436636	0.41
1.000949990500095	0.41
1.000949990500095	0.42
1.0010199184065276	0.42
1.0010199184065276	0.43
1.001119531097019	0.43
1.001119531097019	0.44
1.001208473707415	0.44
1.001208473707415	0.45
1.0012499750005002	0.45
1.0012499750005002	0.46
1.0014767871651806	0.46
1.0014767871651806	0.47
1.002225410119891	0.47
1.002225410119891	0.48
1.002469975300247	0.48
1.002469975300247	0.49
1.00412966962643	0.49
1.00412966962643	0.5
1.0066902564081093	0.5
1.0066902564081093	0.51
1.0066903177989288	0.51
1.0066903177989288	0.52
1.008839035159162	0.52
1.008839035159162	0.53
1.0089385955618724	0.53
1.0089385955618724	0.54
1.0123430567991465	0.54
1.0123430567991465	0.55
1.0130306429758877	0.55
1.0130306429758877	0.56
1.0144913474764814	0.56
1.0144913474764814	0.57
1.0161717576975016	0.57
1.0161717576975016	0.58
1.0172163271153314	0.58
1.0172163271153314	0.59
1.0362452489656468	0.59
1.0362452489656468	0.6
1.0586713971397494	0.6
1.0586713971397494	0.61
1.0871424937821443	0.61
1.0871424937821443	0.62
1.087853383728449	0.62
1.087853383728449	0.63
1.1103130956330507	0.63
1.1103130956330507	0.64
1.116237005856538	0.64
1.116237005856538	0.65
1.121389964156178	0.65
1.121389964156178	0.66
1.134201354042455	0.66
1.134201354042455	0.67
1.1722581934052962	0.67
1.1722581934052962	0.68
1.2156133449060347	0.68
1.2156133449060347	0.69
1.2681417347866533	0.69
1.2681417347866533	0.7
1.287176658061801	0.7
1.287176658061801	0.71
1.3149231849422571	0.71
1.3149231849422571	0.72
1.3276783536732428	0.72
1.3276783536732428	0.73
1.3332907505592724	0.73
1.3332907505592724	0.74
1.45294339473271	0.74
1.45294339473271	0.75
1.5877307707756398	0.75
1.5877307707756398	0.76
1.6708633512507813	0.76
1.6708633512507813	0.77
1.6729681940640109	0.77
1.6729681940640109	0.78
1.6956483382187841	0.78
1.6956483382187841	0.79
1.8138902664105478	0.79
1.8138902664105478	0.8
1.8210928264754427	0.8
1.8210928264754427	0.81
1.940209087304288	0.81
1.940209087304288	0.82
2.0011143131588733	0.82
2.0011143131588733	0.83
2.202099067499965	0.83
2.202099067499965	0.84
2.2569919556333993	0.84
2.2569919556333993	0.85
2.3042271696121763	0.85
2.3042271696121763	0.86
2.766876419748623	0.86
2.766876419748623	0.87
3.0408474692056426	0.87
3.0408474692056426	0.88
3.6578523211524954	0.88
3.6578523211524954	0.89
4.092127363025797	0.89
4.092127363025797	0.9
5.253217709221204	0.9
5.253217709221204	0.91
6.967340186387032	0.91
6.967340186387032	0.92
8.378567339324723	0.92
8.378567339324723	0.93
16.892470421066314	0.93
16.892470421066314	0.94
30.21415975380708	0.94
30.21415975380708	0.95
44.32441869251616	0.95
44.32441869251616	0.96
47.4102923104152	0.96
47.4102923104152	0.97
70.04279683230962	0.97
70.04279683230962	0.98
73.26313968585426	0.98
73.26313968585426	0.99
102.00449073984464	0.99
102.00449073984464	1.0
1.5E9	1.0
