0	0
-0.30908191887458153	0.0
-0.30908191887458153	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.00000010436211	0.12
1.00000010436211	0.13
1.0000006282369895	0.13
1.0000006282369895	0.14
1.0000011545544851	0.14
1.0000011545544851	0.15
1.0000014150361183	0.15
1.0000014150361183	0.16
1.0000027021073847	0.16
1.0000027021073847	0.17
1.0000028428714605	0.17
1.0000028428714605	0.18
1.0000033320498196	0.18
1.0000033320498196	0.19
1.0000036231242477	0.19
1.0000036231242477	0.2
1.0000043501191318	0.2
1.0000043501191318	0.21
1.0000043704203447	0.21
1.0000043704203447	0.22
1.000006269939586	0.22
1.000006269939586	0.23
1.0000220763624859	0.23
1.0000220763624859	0.24
1.00007	0.24
1.00007	0.25
1.0000757880478162	0.25
1.0000757880478162	0.26
1.0000921622822676	0.26
1.0000921622822676	0.27
1.000115722286045	0.27
1.000115722286045	0.28
1.0001180927175564	0.28
1.0001180927175564	0.29
1.00027	0.29
1.00027	0.3
1.0002810789831942	0.3
1.0002810789831942	0.31
1.0004295909449719	0.31
1.0004295909449719	0.32
1.0004295909449719	0.32
1.0004295909449719	0.33
1.00063	0.33
1.00063	0.34
1.0006330178175258	0.34
1.0006330178175258	0.35
1.0006474949953963	0.35
1.0006474949953963	0.36
1.00165	0.36
1.00165	0.37
1.003589712822974	0.37
1.003589712822974	0.38
1.003744722425245	0.38
1.003744722425245	0.39
1.00384992300154	0.39
1.00384992300154	0.4
1.0040128368681112	0.4
1.0040128368681112	0.41
1.004099579198275	0.41
1.004099579198275	0.42
1.006409935900641	0.42
1.006409935900641	0.43
1.0069399306006939	0.43
1.0069399306006939	0.44
1.0076399236007638	0.44
1.0076399236007638	0.45
1.0085216946618554	0.45
1.0085216946618554	0.46
1.0119634374748339	0.46
1.0119634374748339	0.47
1.0128239985119936	0.47
1.0128239985119936	0.48
1.0168140602320452	0.48
1.0168140602320452	0.49
1.0219874628035568	0.49
1.0219874628035568	0.5
1.0219876963944845	0.5
1.0219876963944845	0.51
1.0229568082515579	0.51
1.0229568082515579	0.52
1.0237555972706551	0.52
1.0237555972706551	0.53
1.0304775617950563	0.53
1.0304775617950563	0.54
1.0455913043671907	0.54
1.0455913043671907	0.55
1.047654458010745	0.55
1.047654458010745	0.56
1.0678533622647295	0.56
1.0678533622647295	0.57
1.1013448646782174	0.57
1.1013448646782174	0.58
1.1217694200091999	0.58
1.1217694200091999	0.59
1.2289817797590437	0.59
1.2289817797590437	0.6
1.42777453668199	0.6
1.42777453668199	0.61
1.4674514892246193	0.61
1.4674514892246193	0.62
1.4850359799161266	0.62
1.4850359799161266	0.63
1.516919192442084	0.63
1.516919192442084	0.64
1.5483298658122857	0.64
1.5483298658122857	0.65
1.5911042964803546	0.65
1.5911042964803546	0.66
1.617368836451305	0.66
1.617368836451305	0.67
1.6780119055855451	0.67
1.6780119055855451	0.68
1.6896769289514681	0.68
1.6896769289514681	0.69
1.751059031616063	0.69
1.751059031616063	0.7
1.7591543349335477	0.7
1.7591543349335477	0.71
2.118141281013747	0.71
2.118141281013747	0.72
2.3025141460734497	0.72
2.3025141460734497	0.73
2.3330096678196646	0.73
2.3330096678196646	0.74
2.3708133728428797	0.74
2.3708133728428797	0.75
2.6412004405820855	0.75
2.6412004405820855	0.76
2.95340082447581	0.76
2.95340082447581	0.77
3.572549417164855	0.77
3.572549417164855	0.78
4.635013187407266	0.78
4.635013187407266	0.79
4.726506707439022	0.79
4.726506707439022	0.8
4.72655608505111	0.8
4.72655608505111	0.81
5.383127518021758	0.81
5.383127518021758	0.82
5.861360411499162	0.82
5.861360411499162	0.83
6.307948712460761	0.83
6.307948712460761	0.84
6.460057399333072	0.84
6.460057399333072	0.85
6.6371895504170695	0.85
6.6371895504170695	0.86
7.474591956434534	0.86
7.474591956434534	0.87
8.068024291104857	0.87
8.068024291104857	0.88
8.910116018075142	0.88
8.910116018075142	0.89
10.93191136576733	0.89
10.93191136576733	0.9
15.441557286890092	0.9
15.441557286890092	0.91
15.511637732541816	0.91
15.511637732541816	0.92
31.934750572091687	0.92
31.934750572091687	0.93
54.058803656928724	0.93
54.058803656928724	0.94
127.70741881988326	0.94
127.70741881988326	0.95
225.3334340478636	0.95
225.3334340478636	0.96
248.2647640684952	0.96
248.2647640684952	0.97
332.46035306074873	0.97
332.46035306074873	0.98
648.3411417977267	0.98
648.3411417977267	0.99
1044.5790333388013	0.99
1044.5790333388013	1.0
1.5E9	1.0
