0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000000002077072	0.24
1.0000000002077072	0.25
1.000000001166693	0.25
1.000000001166693	0.26
1.0000000025	0.26
1.0000000025	0.27
1.0000000025577502	0.27
1.0000000025577502	0.28
1.0000000047041042	0.28
1.0000000047041042	0.29
1.0000001459000212	0.29
1.0000001459000212	0.3
1.0000003382654763	0.3
1.0000003382654763	0.31
1.0000005186496486	0.31
1.0000005186496486	0.32
1.000000640989341	0.32
1.000000640989341	0.33
1.000000640989341	0.33
1.000000640989341	0.34
1.0000011936014246	0.34
1.0000011936014246	0.35
1.0000019806658698	0.35
1.0000019806658698	0.36
1.0000022413058878	0.36
1.0000022413058878	0.37
1.0000164442358712	0.37
1.0000164442358712	0.38
1.000019999800002	0.38
1.000019999800002	0.39
1.000019999800002	0.39
1.000019999800002	0.4
1.00002	0.4
1.00002	0.41
1.00002	0.41
1.00002	0.42
1.00002	0.42
1.00002	0.43
1.0000247551734616	0.43
1.0000247551734616	0.44
1.0001066518138826	0.44
1.0001066518138826	0.45
1.000106715973489	0.45
1.000106715973489	0.46
1.000175031505671	0.46
1.000175031505671	0.47
1.0003967516197474	0.47
1.0003967516197474	0.48
1.0014674996636694	0.48
1.0014674996636694	0.49
1.003064879441475	0.49
1.003064879441475	0.5
1.0056170742302286	0.5
1.0056170742302286	0.51
1.0132729823935578	0.51
1.0132729823935578	0.52
1.019656943603948	0.52
1.019656943603948	0.53
1.0276995114190988	0.53
1.0276995114190988	0.54
1.0381514827821	0.54
1.0381514827821	0.55
1.0406506661479833	0.55
1.0406506661479833	0.56
1.0501169332532232	0.56
1.0501169332532232	0.57
1.0504433480529516	0.57
1.0504433480529516	0.58
1.0696316700190918	0.58
1.0696316700190918	0.59
1.071852341747259	0.59
1.071852341747259	0.6
1.073472296322364	0.6
1.073472296322364	0.61
1.131577962736852	0.61
1.131577962736852	0.62
1.147990670697974	0.62
1.147990670697974	0.63
1.1584349858793468	0.63
1.1584349858793468	0.64
1.1629829650803867	0.64
1.1629829650803867	0.65
1.1724129390768494	0.65
1.1724129390768494	0.66
1.2050219487713323	0.66
1.2050219487713323	0.67
1.220280564338267	0.67
1.220280564338267	0.68
1.2231275033716977	0.68
1.2231275033716977	0.69
1.2365187155446007	0.69
1.2365187155446007	0.7
1.245232853497594	0.7
1.245232853497594	0.71
1.3364873792122052	0.71
1.3364873792122052	0.72
1.388499202670921	0.72
1.388499202670921	0.73
1.4129913339054498	0.73
1.4129913339054498	0.74
1.423786565067827	0.74
1.423786565067827	0.75
1.4265657753014058	0.75
1.4265657753014058	0.76
1.4674147816088576	0.76
1.4674147816088576	0.77
1.4726615671418817	0.77
1.4726615671418817	0.78
1.5138209742187618	0.78
1.5138209742187618	0.79
1.587432962633035	0.79
1.587432962633035	0.8
1.6103830999402642	0.8
1.6103830999402642	0.81
1.688428860352774	0.81
1.688428860352774	0.82
1.769974812086664	0.82
1.769974812086664	0.83
1.806222337936131	0.83
1.806222337936131	0.84
2.095722357890869	0.84
2.095722357890869	0.85
2.285244854179056	0.85
2.285244854179056	0.86
2.519718053056174	0.86
2.519718053056174	0.87
2.9596427416057733	0.87
2.9596427416057733	0.88
3.0747384421537216	0.88
3.0747384421537216	0.89
3.1315024961531455	0.89
3.1315024961531455	0.9
3.21574582651914	0.9
3.21574582651914	0.91
4.014745404101356	0.91
4.014745404101356	0.92
4.191362691165661	0.92
4.191362691165661	0.93
4.321243670193566	0.93
4.321243670193566	0.94
5.400515496088818	0.94
5.400515496088818	0.95
5.464849536396645	0.95
5.464849536396645	0.96
5.661534435111438	0.96
5.661534435111438	0.97
6.744851949714634	0.97
6.744851949714634	0.98
7.297360595264383	0.98
7.297360595264383	0.99
8.315405149803638	0.99
8.315405149803638	1.0
1.5E9	1.0
