0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000000004154144	0.24
1.0000000004154144	0.25
1.0000000049584457	0.25
1.0000000049584457	0.26
1.0000000088	0.26
1.0000000088	0.27
1.0000000196094183	0.27
1.0000000196094183	0.28
1.000000025088556	0.28
1.000000025088556	0.29
1.0000009940009882	0.29
1.0000009940009882	0.3
1.0000018393801091	0.3
1.0000018393801091	0.31
1.000001941103768	0.31
1.000001941103768	0.32
1.0000021660948826	0.32
1.0000021660948826	0.33
1.0000038664001147	0.33
1.0000038664001147	0.34
1.0000038664001147	0.34
1.0000038664001147	0.35
1.0000119219952033	0.35
1.0000119219952033	0.36
1.000031477102917	0.36
1.000031477102917	0.37
1.0000393865403656	0.37
1.0000393865403656	0.38
1.000049999500005	0.38
1.000049999500005	0.39
1.0000574902992718	0.39
1.0000574902992718	0.4
1.00006	0.4
1.00006	0.41
1.0001	0.41
1.0001	0.42
1.00011	0.42
1.00011	0.43
1.0001617219592671	0.43
1.0001617219592671	0.44
1.000161752244641	0.44
1.000161752244641	0.45
1.0001790322258006	0.45
1.0001790322258006	0.46
1.0001899981000189	0.46
1.0001899981000189	0.47
1.0004645313198488	0.47
1.0004645313198488	0.48
1.0011163208820772	0.48
1.0011163208820772	0.49
1.0019522331469566	0.49
1.0019522331469566	0.5
1.0077258775493774	0.5
1.0077258775493774	0.51
1.0086926726852459	0.51
1.0086926726852459	0.52
1.0131117621305707	0.52
1.0131117621305707	0.53
1.0281384029487406	0.53
1.0281384029487406	0.54
1.0496348734423868	0.54
1.0496348734423868	0.55
1.0505557586411163	0.55
1.0505557586411163	0.56
1.0559304662762645	0.56
1.0559304662762645	0.57
1.16800444370369	0.57
1.16800444370369	0.58
1.1779410395522418	0.58
1.1779410395522418	0.59
1.2159907099265614	0.59
1.2159907099265614	0.6
1.2333881273083038	0.6
1.2333881273083038	0.61
1.2586286787778218	0.61
1.2586286787778218	0.62
1.2682896125595648	0.62
1.2682896125595648	0.63
1.3842718385420318	0.63
1.3842718385420318	0.64
1.3949874335489105	0.64
1.3949874335489105	0.65
1.4596554736822769	0.65
1.4596554736822769	0.66
1.4694214533943537	0.66
1.4694214533943537	0.67
1.4798956787807807	0.67
1.4798956787807807	0.68
1.511897000488341	0.68
1.511897000488341	0.69
1.5146129113374496	0.69
1.5146129113374496	0.7
1.5576304527909983	0.7
1.5576304527909983	0.71
1.5615416228154033	0.71
1.5615416228154033	0.72
1.5829930275709299	0.72
1.5829930275709299	0.73
1.5955511104872293	0.73
1.5955511104872293	0.74
1.6106206970620471	0.74
1.6106206970620471	0.75
1.6767448712170554	0.75
1.6767448712170554	0.76
2.0002081128290117	0.76
2.0002081128290117	0.77
2.099671272642389	0.77
2.099671272642389	0.78
2.3508197349356057	0.78
2.3508197349356057	0.79
2.3605739750964996	0.79
2.3605739750964996	0.8
2.5764755516740503	0.8
2.5764755516740503	0.81
2.864153887052664	0.81
2.864153887052664	0.82
3.000721317837481	0.82
3.000721317837481	0.83
3.2828630175109623	0.83
3.2828630175109623	0.84
3.3125012030465744	0.84
3.3125012030465744	0.85
3.7314652054823068	0.85
3.7314652054823068	0.86
4.4702953052693495	0.86
4.4702953052693495	0.87
4.614469127758264	0.87
4.614469127758264	0.88
4.9376684955228205	0.88
4.9376684955228205	0.89
5.003518889448737	0.89
5.003518889448737	0.9
7.204455055971901	0.9
7.204455055971901	0.91
7.952580795009448	0.91
7.952580795009448	0.92
11.940102434861199	0.92
11.940102434861199	0.93
12.11908786610631	0.93
12.11908786610631	0.94
21.049753425836265	0.94
21.049753425836265	0.95
30.638512183958873	0.95
30.638512183958873	0.96
31.71482286572365	0.96
31.71482286572365	0.97
32.13738092706661	0.97
32.13738092706661	0.98
50.42901039958119	0.98
50.42901039958119	0.99
52.41849092181728	0.99
52.41849092181728	1.0
1.5E9	1.0
