0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000014838215	0.11
1.0000000014838215	0.12
1.000000001873469	0.12
1.000000001873469	0.13
1.000000004410058	0.13
1.000000004410058	0.14
1.0000000149228492	0.14
1.0000000149228492	0.15
1.0000000178387694	0.15
1.0000000178387694	0.16
1.000000034700001	0.16
1.000000034700001	0.17
1.0000001368889078	0.17
1.0000001368889078	0.18
1.0000003096915124	0.18
1.0000003096915124	0.19
1.000000559400313	0.19
1.000000559400313	0.2
1.0000028445080913	0.2
1.0000028445080913	0.21
1.000003560412677	0.21
1.000003560412677	0.22
1.0000038369765516	0.22
1.0000038369765516	0.23
1.0000051413597668	0.23
1.0000051413597668	0.24
1.0000220039564585	0.24
1.0000220039564585	0.25
1.0000242000653223	0.25
1.0000242000653223	0.26
1.000026819214251	0.26
1.000026819214251	0.27
1.00008	0.27
1.00008	0.28
1.000180032405833	0.28
1.000180032405833	0.29
1.00019	0.29
1.00019	0.3
1.0002565986048177	0.3
1.0002565986048177	0.31
1.0002565986048177	0.31
1.0002565986048177	0.32
1.00032	0.32
1.00032	0.33
1.00042	0.33
1.00042	0.34
1.0005369997688285	0.34
1.0005369997688285	0.35
1.00153972472181	0.35
1.00153972472181	0.36
1.001577999934295	0.36
1.001577999934295	0.37
1.00159	0.37
1.00159	0.38
1.001829981700183	0.38
1.001829981700183	0.39
1.0028154684531492	0.39
1.0028154684531492	0.4
1.00334	0.4
1.00334	0.41
1.005944676008539	0.41
1.005944676008539	0.42
1.006269937300627	0.42
1.006269937300627	0.43
1.007115784151637	0.43
1.007115784151637	0.44
1.007406034686972	0.44
1.007406034686972	0.45
1.00821	0.45
1.00821	0.46
1.00862	0.46
1.00862	0.47
1.0093525464588584	0.47
1.0093525464588584	0.48
1.0093527276390097	0.48
1.0093527276390097	0.49
1.036470504878573	0.49
1.036470504878573	0.5
1.0461523642915225	0.5
1.0461523642915225	0.51
1.0596541947583986	0.51
1.0596541947583986	0.52
1.071979596929301	0.52
1.071979596929301	0.53
1.0830487426617013	0.53
1.0830487426617013	0.54
1.0955133654533347	0.54
1.0955133654533347	0.55
1.1206248042031124	0.55
1.1206248042031124	0.56
1.1583188548043732	0.56
1.1583188548043732	0.57
1.2601700839196368	0.57
1.2601700839196368	0.58
1.2622837946153935	0.58
1.2622837946153935	0.59
1.4310325884058115	0.59
1.4310325884058115	0.6
1.5267545113032441	0.6
1.5267545113032441	0.61
1.7229391498675177	0.61
1.7229391498675177	0.62
1.8126441852688164	0.62
1.8126441852688164	0.63
1.8621611051304618	0.63
1.8621611051304618	0.64
1.89549188199594	0.64
1.89549188199594	0.65
2.097608972314949	0.65
2.097608972314949	0.66
2.30665416362712	0.66
2.30665416362712	0.67
2.5079066098047975	0.67
2.5079066098047975	0.68
2.598247452432268	0.68
2.598247452432268	0.69
2.6442069537520196	0.69
2.6442069537520196	0.7
2.765489422125271	0.7
2.765489422125271	0.71
2.778545011039403	0.71
2.778545011039403	0.72
2.8227953404974833	0.72
2.8227953404974833	0.73
2.8892883613084104	0.73
2.8892883613084104	0.74
3.0747343050402436	0.74
3.0747343050402436	0.75
3.2920806213725915	0.75
3.2920806213725915	0.76
3.931288357272472	0.76
3.931288357272472	0.77
4.052572905661766	0.77
4.052572905661766	0.78
4.111893588415777	0.78
4.111893588415777	0.79
4.342176504842621	0.79
4.342176504842621	0.8
6.678993694386234	0.8
6.678993694386234	0.81
7.443349929338735	0.81
7.443349929338735	0.82
7.702964273665682	0.82
7.702964273665682	0.83
8.602250841006873	0.83
8.602250841006873	0.84
9.339130222359536	0.84
9.339130222359536	0.85
11.22804228500841	0.85
11.22804228500841	0.86
12.148764271865511	0.86
12.148764271865511	0.87
12.604415776792537	0.87
12.604415776792537	0.88
12.895376223387993	0.88
12.895376223387993	0.89
23.243117740605623	0.89
23.243117740605623	0.9
26.58546852399571	0.9
26.58546852399571	0.91
37.00319034171063	0.91
37.00319034171063	0.92
61.44407840421851	0.92
61.44407840421851	0.93
80.96078176619952	0.93
80.96078176619952	0.94
153.19465232586677	0.94
153.19465232586677	0.95
1384.6800968727196	0.95
1384.6800968727196	0.96
2097.4224341354034	0.96
2097.4224341354034	0.97
2285.567625436045	0.97
2285.567625436045	0.98
6064.628099460327	0.98
6064.628099460327	0.99
6536.4365780020735	0.99
6536.4365780020735	1.0
1.5E9	1.0
