0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000000736964643	0.09
1.0000000736964643	0.1
1.000000078685703	0.1
1.000000078685703	0.11
1.0000001318607479	0.11
1.0000001318607479	0.12
1.0000004277885182	0.12
1.0000004277885182	0.13
1.0000005829083483	0.13
1.0000005829083483	0.14
1.000000928900863	0.14
1.000000928900863	0.15
1.0000011008493055	0.15
1.0000011008493055	0.16
1.0000014168908964	0.16
1.0000014168908964	0.17
1.000001640702692	0.17
1.000001640702692	0.18
1.0000022639051254	0.18
1.0000022639051254	0.19
1.0000025846066805	0.19
1.0000025846066805	0.2
1.0000282904821827	0.2
1.0000282904821827	0.21
1.0000707788096064	0.21
1.0000707788096064	0.22
1.0000947663131365	0.22
1.0000947663131365	0.23
1.0001076278954395	0.23
1.0001076278954395	0.24
1.0001224295394289	0.24
1.0001224295394289	0.25
1.000180032405833	0.25
1.000180032405833	0.26
1.00025	0.26
1.00025	0.27
1.00045	0.27
1.00045	0.28
1.00085	0.28
1.00085	0.29
1.000852058353612	0.29
1.000852058353612	0.3
1.000852058353612	0.3
1.000852058353612	0.31
1.0008709114324579	0.31
1.0008709114324579	0.32
1.00175	0.32
1.00175	0.33
1.0032190689052551	0.33
1.0032190689052551	0.34
1.00331	0.34
1.00331	0.35
1.0048024653510637	0.35
1.0048024653510637	0.36
1.0052313881547934	0.36
1.0052313881547934	0.37
1.0055423525724723	0.37
1.0055423525724723	0.38
1.0058799412005879	0.38
1.0058799412005879	0.39
1.00869991300087	0.39
1.00869991300087	0.4
1.0098681146226094	0.4
1.0098681146226094	0.41
1.0196611675365848	0.41
1.0196611675365848	0.42
1.0196613439252329	0.42
1.0196613439252329	0.43
1.02373	0.43
1.02373	0.44
1.02605	0.44
1.02605	0.45
1.0302670897495543	0.45
1.0302670897495543	0.46
1.0317780262146408	0.46
1.0317780262146408	0.47
1.0471882061323885	0.47
1.0471882061323885	0.48
1.0541891750323864	0.48
1.0541891750323864	0.49
1.05992	0.49
1.05992	0.5
1.0599415535403385	0.5
1.0599415535403385	0.51
1.0620082652460652	0.51
1.0620082652460652	0.52
1.06452	0.52
1.06452	0.53
1.0729107980071089	0.53
1.0729107980071089	0.54
1.0759441095039153	0.54
1.0759441095039153	0.55
1.113723264801321	0.55
1.113723264801321	0.56
1.1170424064855766	0.56
1.1170424064855766	0.57
1.1248089760161615	0.57
1.1248089760161615	0.58
1.1643051127210298	0.58
1.1643051127210298	0.59
1.422227151100003	0.59
1.422227151100003	0.6
1.4819568601654973	0.6
1.4819568601654973	0.61
1.6270055228211364	0.61
1.6270055228211364	0.62
1.761244038420954	0.62
1.761244038420954	0.63
1.8168726894730491	0.63
1.8168726894730491	0.64
2.225216216286363	0.64
2.225216216286363	0.65
2.282186234262018	0.65
2.282186234262018	0.66
2.4401120260666453	0.66
2.4401120260666453	0.67
2.64647844453267	0.67
2.64647844453267	0.68
2.704032106605895	0.68
2.704032106605895	0.69
2.8989406206554436	0.69
2.8989406206554436	0.7
2.988027948125502	0.7
2.988027948125502	0.71
3.033486328070714	0.71
3.033486328070714	0.72
3.3668100622974366	0.72
3.3668100622974366	0.73
3.433172899669054	0.73
3.433172899669054	0.74
3.940828538323538	0.74
3.940828538323538	0.75
3.9973860282665608	0.75
3.9973860282665608	0.76
4.182090843105321	0.76
4.182090843105321	0.77
4.822984212689881	0.77
4.822984212689881	0.78
5.472848235914343	0.78
5.472848235914343	0.79
6.160713544614761	0.79
6.160713544614761	0.8
6.437359959443855	0.8
6.437359959443855	0.81
6.778669456709078	0.81
6.778669456709078	0.82
7.849511060721024	0.82
7.849511060721024	0.83
8.18244536235576	0.83
8.18244536235576	0.84
8.749416634553604	0.84
8.749416634553604	0.85
10.87751794453543	0.85
10.87751794453543	0.86
11.599403659924555	0.86
11.599403659924555	0.87
11.893830971134616	0.87
11.893830971134616	0.88
12.042653902206206	0.88
12.042653902206206	0.89
14.067756893367932	0.89
14.067756893367932	0.9
36.13166646140918	0.9
36.13166646140918	0.91
39.03999010060747	0.91
39.03999010060747	0.92
90.36605587620922	0.92
90.36605587620922	0.93
115.01492142987965	0.93
115.01492142987965	0.94
134.03639032356637	0.94
134.03639032356637	0.95
2131.721817000953	0.95
2131.721817000953	0.96
3698.6657397037693	0.96
3698.6657397037693	0.97
5094.085150004664	0.97
5094.085150004664	0.98
11813.660372839324	0.98
11813.660372839324	0.99
18685.71423207177	0.99
18685.71423207177	1.0
1.5E9	1.0
