0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000000006231216	0.24
1.0000000006231216	0.25
1.0000000041000001	0.25
1.0000000041000001	0.26
1.0000000061251386	0.26
1.0000000061251386	0.27
1.0000000132150428	0.27
1.0000000132150428	0.28
1.00000003292873	0.28
1.00000003292873	0.29
1.0000012383015335	0.29
1.0000012383015335	0.3
1.0000016655056339	0.3
1.0000016655056339	0.31
1.0000020854070624	0.31
1.0000020854070624	0.32
1.0000036763801539	0.32
1.0000036763801539	0.33
1.0000036763801539	0.33
1.0000036763801539	0.34
1.0000061285375588	0.34
1.0000061285375588	0.35
1.0000064839973912	0.35
1.0000064839973912	0.36
1.000012786068413	0.36
1.000012786068413	0.37
1.0000475708313474	0.37
1.0000475708313474	0.38
1.0000686023305678	0.38
1.0000686023305678	0.39
1.000069999300007	0.39
1.000069999300007	0.4
1.00007	0.4
1.00007	0.41
1.0000799992000078	0.41
1.0000799992000078	0.42
1.00009	0.42
1.00009	0.43
1.00011	0.43
1.00011	0.44
1.000180032405833	0.44
1.000180032405833	0.45
1.0003593563550262	0.45
1.0003593563550262	0.46
1.0004285565211368	0.46
1.0004285565211368	0.47
1.0004285566257558	0.47
1.0004285566257558	0.48
1.0012154233343054	0.48
1.0012154233343054	0.49
1.0036016050078596	0.49
1.0036016050078596	0.5
1.0069961935123437	0.5
1.0069961935123437	0.51
1.0090896896632475	0.51
1.0090896896632475	0.52
1.0102222842331983	0.52
1.0102222842331983	0.53
1.026613955472402	0.53
1.026613955472402	0.54
1.0461227576105157	0.54
1.0461227576105157	0.55
1.0478274335802558	0.55
1.0478274335802558	0.56
1.0639582388043105	0.56
1.0639582388043105	0.57
1.115113207669601	0.57
1.115113207669601	0.58
1.1587763664405	0.58
1.1587763664405	0.59
1.2147688933736256	0.59
1.2147688933736256	0.6
1.300291667407485	0.6
1.300291667407485	0.61
1.368732478232118	0.61
1.368732478232118	0.62
1.3886187339929281	0.62
1.3886187339929281	0.63
1.4340876889487015	0.63
1.4340876889487015	0.64
1.436488832965236	0.64
1.436488832965236	0.65
1.4383309568493934	0.65
1.4383309568493934	0.66
1.4435736266575077	0.66
1.4435736266575077	0.67
1.4626633297149243	0.67
1.4626633297149243	0.68
1.470012747506394	0.68
1.470012747506394	0.69
1.5706596427377797	0.69
1.5706596427377797	0.7
1.5924976794922168	0.7
1.5924976794922168	0.71
1.5938032494634855	0.71
1.5938032494634855	0.72
1.6032958572918543	0.72
1.6032958572918543	0.73
1.6359707128498209	0.73
1.6359707128498209	0.74
1.6772431674672517	0.74
1.6772431674672517	0.75
1.700331942645644	0.75
1.700331942645644	0.76
1.9023177512868992	0.76
1.9023177512868992	0.77
2.0437739734537606	0.77
2.0437739734537606	0.78
2.070824744120558	0.78
2.070824744120558	0.79
2.301502482022725	0.79
2.301502482022725	0.8
2.8226349151951613	0.8
2.8226349151951613	0.81
2.8807580578095022	0.81
2.8807580578095022	0.82
3.09084704040574	0.82
3.09084704040574	0.83
3.386711965621416	0.83
3.386711965621416	0.84
3.5742279875890497	0.84
3.5742279875890497	0.85
3.836175232220236	0.85
3.836175232220236	0.86
4.66467174229725	0.86
4.66467174229725	0.87
4.937552052341105	0.87
4.937552052341105	0.88
4.985922202638633	0.88
4.985922202638633	0.89
5.678937464852085	0.89
5.678937464852085	0.9
9.386154034498677	0.9
9.386154034498677	0.91
9.454133836028337	0.91
9.454133836028337	0.92
12.968677615986428	0.92
12.968677615986428	0.93
16.283241930606543	0.93
16.283241930606543	0.94
17.723638776983574	0.94
17.723638776983574	0.95
22.758520128842573	0.95
22.758520128842573	0.96
25.47209835680308	0.96
25.47209835680308	0.97
25.824639546264674	0.97
25.824639546264674	0.98
26.41835052762096	0.98
26.41835052762096	0.99
32.26472320388661	0.99
32.26472320388661	1.0
1.5E9	1.0
