0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0000000002077072	0.26
1.0000000002077072	0.27
1.0000000005833465	0.27
1.0000000005833465	0.28
1.0000000031	0.28
1.0000000031	0.29
1.0000000041814259	0.29
1.0000000041814259	0.3
1.0000000051155005	0.3
1.0000000051155005	0.31
1.000000211132116	0.31
1.000000211132116	0.32
1.0000003670001347	0.32
1.0000003670001347	0.33
1.0000004797064044	0.33
1.0000004797064044	0.34
1.0000004797064044	0.34
1.0000004797064044	0.35
1.0000005876367415	0.35
1.0000005876367415	0.36
1.0000007520005656	0.36
1.0000007520005656	0.37
1.0000017693326215	0.37
1.0000017693326215	0.38
1.0000024132067542	0.38
1.0000024132067542	0.39
1.0000119192059262	0.39
1.0000119192059262	0.4
1.000019999800002	0.4
1.000019999800002	0.41
1.000019999800002	0.41
1.000019999800002	0.42
1.00002	0.42
1.00002	0.43
1.00002	0.43
1.00002	0.44
1.00003	0.44
1.00003	0.45
1.0000347281418047	0.45
1.0000347281418047	0.46
1.000180032405833	0.46
1.000180032405833	0.47
1.0002931858288253	0.47
1.0002931858288253	0.48
1.0002933785366745	0.48
1.0002933785366745	0.49
1.0005149788310201	0.49
1.0005149788310201	0.5
1.003206232877871	0.5
1.003206232877871	0.51
1.0059076899810087	0.51
1.0059076899810087	0.52
1.0148935206959504	0.52
1.0148935206959504	0.53
1.025631163163329	0.53
1.025631163163329	0.54
1.026518248106688	0.54
1.026518248106688	0.55
1.03518119553034	0.55
1.03518119553034	0.56
1.0573995796647568	0.56
1.0573995796647568	0.57
1.0589000111165756	0.57
1.0589000111165756	0.58
1.0659543400225773	0.58
1.0659543400225773	0.59
1.067539080550117	0.59
1.067539080550117	0.6
1.1301809408063561	0.6
1.1301809408063561	0.61
1.145365216228202	0.61
1.145365216228202	0.62
1.1527356720910804	0.62
1.1527356720910804	0.63
1.178121688157174	0.63
1.178121688157174	0.64
1.1835825242930569	0.64
1.1835825242930569	0.65
1.2084796358349565	0.65
1.2084796358349565	0.66
1.2090586781341819	0.66
1.2090586781341819	0.67
1.249478527672574	0.67
1.249478527672574	0.68
1.2557282488379937	0.68
1.2557282488379937	0.69
1.2710458225889087	0.69
1.2710458225889087	0.7
1.2901002146330114	0.7
1.2901002146330114	0.71
1.3428607290694818	0.71
1.3428607290694818	0.72
1.3562245063495064	0.72
1.3562245063495064	0.73
1.382538611147349	0.73
1.382538611147349	0.74
1.3870489624106097	0.74
1.3870489624106097	0.75
1.4460431030607441	0.75
1.4460431030607441	0.76
1.4932980051858853	0.76
1.4932980051858853	0.77
1.5078456298037433	0.77
1.5078456298037433	0.78
1.5622632439660233	0.78
1.5622632439660233	0.79
1.5624350444390782	0.79
1.5624350444390782	0.8
1.5666131584856275	0.8
1.5666131584856275	0.81
1.640006985921807	0.81
1.640006985921807	0.82
1.6645549232520693	0.82
1.6645549232520693	0.83
1.8051774953763178	0.83
1.8051774953763178	0.84
1.9846018531479606	0.84
1.9846018531479606	0.85
2.436961529390519	0.85
2.436961529390519	0.86
2.451652506473506	0.86
2.451652506473506	0.87
2.6545520165612517	0.87
2.6545520165612517	0.88
2.8913975600586244	0.88
2.8913975600586244	0.89
3.4137221297290616	0.89
3.4137221297290616	0.9
3.7786570980178684	0.9
3.7786570980178684	0.91
3.8622560563518795	0.91
3.8622560563518795	0.92
3.9942527831048946	0.92
3.9942527831048946	0.93
4.694063963628171	0.93
4.694063963628171	0.94
5.512600715190583	0.94
5.512600715190583	0.95
5.9653772178527245	0.95
5.9653772178527245	0.96
6.144833879897774	0.96
6.144833879897774	0.97
6.227376559846388	0.97
6.227376559846388	0.98
8.051705471868548	0.98
8.051705471868548	0.99
11.071028876392461	0.99
11.071028876392461	1.0
1.5E9	1.0
