0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000000555667323	0.1
1.0000000555667323	0.11
1.0000000628151064	0.11
1.0000000628151064	0.12
1.0000000999183551	0.12
1.0000000999183551	0.13
1.0000002780750048	0.13
1.0000002780750048	0.14
1.0000003396001154	0.14
1.0000003396001154	0.15
1.0000003609001302	0.15
1.0000003609001302	0.16
1.000000450600203	0.16
1.000000450600203	0.17
1.0000005839326318	0.17
1.0000005839326318	0.18
1.0000006435559696	0.18
1.0000006435559696	0.19
1.0000007550161965	0.19
1.0000007550161965	0.2
1.0000007685005907	0.2
1.0000007685005907	0.21
1.0000161449593385	0.21
1.0000161449593385	0.22
1.0000195061582606	0.22
1.0000195061582606	0.23
1.0000305417489053	0.23
1.0000305417489053	0.24
1.0000605626320218	0.24
1.0000605626320218	0.25
1.0000893613973902	0.25
1.0000893613973902	0.26
1.00013	0.26
1.00013	0.27
1.000180032405833	0.27
1.000180032405833	0.28
1.00026	0.28
1.00026	0.29
1.00054357070566	0.29
1.00054357070566	0.3
1.00054357070566	0.3
1.00054357070566	0.31
1.00057	0.31
1.00057	0.32
1.0007956164078642	0.32
1.0007956164078642	0.33
1.00138	0.33
1.00138	0.34
1.0021648808949324	0.34
1.0021648808949324	0.35
1.00223	0.35
1.00223	0.36
1.0026435146904475	0.36
1.0026435146904475	0.37
1.004442112970115	0.37
1.004442112970115	0.38
1.006869931300687	0.38
1.006869931300687	0.39
1.007969920300797	0.39
1.007969920300797	0.4
1.0087	0.4
1.0087	0.41
1.0091381644146915	0.41
1.0091381644146915	0.42
1.01384	0.42
1.01384	0.43
1.0152095862467483	0.43
1.0152095862467483	0.44
1.016913316195209	0.44
1.016913316195209	0.45
1.0186469580450317	0.45
1.0186469580450317	0.46
1.0192544159195458	0.46
1.0192544159195458	0.47
1.0192547248080825	0.47
1.0192547248080825	0.48
1.0242932285139796	0.48
1.0242932285139796	0.49
1.02791636200362	0.49
1.02791636200362	0.5
1.0436209141896984	0.5
1.0436209141896984	0.51
1.04854	0.51
1.04854	0.52
1.0675749145670899	0.52
1.0675749145670899	0.53
1.0766625867567001	0.53
1.0766625867567001	0.54
1.0852582795903356	0.54
1.0852582795903356	0.55
1.094112422715886	0.55
1.094112422715886	0.56
1.1083128576562626	0.56
1.1083128576562626	0.57
1.1474231617086281	0.57
1.1474231617086281	0.58
1.25806	0.58
1.25806	0.59
1.3435387476012046	0.59
1.3435387476012046	0.6
1.415248929362632	0.6
1.415248929362632	0.61
1.4557594285096973	0.61
1.4557594285096973	0.62
1.531828555879654	0.62
1.531828555879654	0.63
1.6778334026251258	0.63
1.6778334026251258	0.64
1.691945741832758	0.64
1.691945741832758	0.65
1.7275972746577952	0.65
1.7275972746577952	0.66
2.0762255681681947	0.66
2.0762255681681947	0.67
2.3003085357816078	0.67
2.3003085357816078	0.68
2.3040908079710176	0.68
2.3040908079710176	0.69
2.493945558363684	0.69
2.493945558363684	0.7
2.6721504032473775	0.7
2.6721504032473775	0.71
2.8037308501937406	0.71
2.8037308501937406	0.72
2.8822962070335683	0.72
2.8822962070335683	0.73
2.9653516795326493	0.73
2.9653516795326493	0.74
3.019151238406351	0.74
3.019151238406351	0.75
3.1559162477730447	0.75
3.1559162477730447	0.76
3.225077558470158	0.76
3.225077558470158	0.77
3.354635644230654	0.77
3.354635644230654	0.78
3.462554324030676	0.78
3.462554324030676	0.79
3.9298178367144367	0.79
3.9298178367144367	0.8
4.9441844716331955	0.8
4.9441844716331955	0.81
5.181511740048638	0.81
5.181511740048638	0.82
6.613262998295968	0.82
6.613262998295968	0.83
6.724378187545321	0.83
6.724378187545321	0.84
6.975188725647142	0.84
6.975188725647142	0.85
8.402355290611098	0.85
8.402355290611098	0.86
9.005421008518747	0.86
9.005421008518747	0.87
9.389420798360398	0.87
9.389420798360398	0.88
10.024324843188989	0.88
10.024324843188989	0.89
15.278758274259038	0.89
15.278758274259038	0.9
29.087210067887867	0.9
29.087210067887867	0.91
40.885118268289	0.91
40.885118268289	0.92
61.699663774295296	0.92
61.699663774295296	0.93
61.74241125289953	0.93
61.74241125289953	0.94
80.56220554343425	0.94
80.56220554343425	0.95
939.3933795849941	0.95
939.3933795849941	0.96
1730.082860046813	0.96
1730.082860046813	0.97
2867.856929956198	0.97
2867.856929956198	0.98
7941.497832690497	0.98
7941.497832690497	0.99
12999.443393549467	0.99
12999.443393549467	1.0
1.5E9	1.0
