0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0	0.64
1.0	0.65
1.0000000004	0.65
1.0000000004	0.66
1.0000001271688546	0.66
1.0000001271688546	0.67
1.0000001619999348	0.67
1.0000001619999348	0.68
1.000000459300388	0.68
1.000000459300388	0.69
1.0000029506943273	0.69
1.0000029506943273	0.7
1.000009999900001	0.7
1.000009999900001	0.71
1.00001	0.71
1.00001	0.72
1.0000314936233292	0.72
1.0000314936233292	0.73
1.0000454540893204	0.73
1.0000454540893204	0.74
1.0002058206135411	0.74
1.0002058206135411	0.75
1.0004850667170564	0.75
1.0004850667170564	0.76
1.0005176207153967	0.76
1.0005176207153967	0.77
1.012303970568134	0.77
1.012303970568134	0.78
1.0172665943104908	0.78
1.0172665943104908	0.79
1.0277101917116884	0.79
1.0277101917116884	0.8
1.0290883983564738	0.8
1.0290883983564738	0.81
1.033318691537798	0.81
1.033318691537798	0.82
1.044450649330412	0.82
1.044450649330412	0.83
1.0472848302454205	0.83
1.0472848302454205	0.84
1.0555287394883734	0.84
1.0555287394883734	0.85
1.0656758440592806	0.85
1.0656758440592806	0.86
1.0672148988398327	0.86
1.0672148988398327	0.87
1.0679742617367383	0.87
1.0679742617367383	0.88
1.0688764404129614	0.88
1.0688764404129614	0.89
1.0891042808657085	0.89
1.0891042808657085	0.9
1.0918733520671589	0.9
1.0918733520671589	0.91
1.0975198630933385	0.91
1.0975198630933385	0.92
1.0975944424153898	0.92
1.0975944424153898	0.93
1.123542228324665	0.93
1.123542228324665	0.94
1.1411951259634525	0.94
1.1411951259634525	0.95
1.1968508465162535	0.95
1.1968508465162535	0.96
1.348610211506085	0.96
1.348610211506085	0.97
1.4081191459390596	0.97
1.4081191459390596	0.98
1.7466674902409314	0.98
1.7466674902409314	0.99
1.9796794528163508	0.99
1.9796794528163508	1.0
1.5E9	1.0
