0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000004946072	0.11
1.0000000004946072	0.12
1.000000002205029	0.12
1.000000002205029	0.13
1.0000000024979585	0.13
1.0000000024979585	0.14
1.0000000043676631	0.14
1.0000000043676631	0.15
1.0000000051	0.15
1.0000000051	0.16
1.0000000160000002	0.16
1.0000000160000002	0.17
1.0000000225607966	0.17
1.0000000225607966	0.18
1.0000000967915585	0.18
1.0000000967915585	0.19
1.0000007387005456	0.19
1.0000007387005456	0.2
1.000001045401093	0.2
1.000001045401093	0.21
1.0000024071852682	0.21
1.0000024071852682	0.22
1.0000029822088934	0.22
1.0000029822088934	0.23
1.0000035600126738	0.23
1.0000035600126738	0.24
1.0000097766693892	0.24
1.0000097766693892	0.25
1.0000099717548399	0.25
1.0000099717548399	0.26
1.0000165022992142	0.26
1.0000165022992142	0.27
1.00004	0.27
1.00004	0.28
1.0001	0.28
1.0001	0.29
1.00013	0.29
1.00013	0.3
1.00013	0.3
1.00013	0.31
1.0001625300495371	0.31
1.0001625300495371	0.32
1.0001625300495371	0.32
1.0001625300495371	0.33
1.000180032405833	0.33
1.000180032405833	0.34
1.000708194036512	0.34
1.000708194036512	0.35
1.0008521263776504	0.35
1.0008521263776504	0.36
1.0009121695480963	0.36
1.0009121695480963	0.37
1.00094	0.37
1.00094	0.38
1.0014167266294052	0.38
1.0014167266294052	0.39
1.00169998300017	0.39
1.00169998300017	0.4
1.00321	0.4
1.00321	0.41
1.0038797877723653	0.41
1.0038797877723653	0.42
1.0041287350197299	0.42
1.0041287350197299	0.43
1.00427	0.43
1.00427	0.44
1.00429	0.44
1.00429	0.45
1.0050652994961013	0.45
1.0050652994961013	0.46
1.005449945500545	0.46
1.005449945500545	0.47
1.006921666508582	0.47
1.006921666508582	0.48
1.0069218524712076	0.48
1.0069218524712076	0.49
1.0204397116727082	0.49
1.0204397116727082	0.5
1.027293576152561	0.5
1.027293576152561	0.51
1.042879350803213	0.51
1.042879350803213	0.52
1.0483141212937133	0.52
1.0483141212937133	0.53
1.049946862448783	0.53
1.049946862448783	0.54
1.084065542541856	0.54
1.084065542541856	0.55
1.1057939189467079	0.55
1.1057939189467079	0.56
1.1172900083547757	0.56
1.1172900083547757	0.57
1.1359110808098787	0.57
1.1359110808098787	0.58
1.1565545235402834	0.58
1.1565545235402834	0.59
1.3697705687263748	0.59
1.3697705687263748	0.6
1.3821281237381153	0.6
1.3821281237381153	0.61
1.472299879241648	0.61
1.472299879241648	0.62
1.7022048267686076	0.62
1.7022048267686076	0.63
1.7108586437376987	0.63
1.7108586437376987	0.64
1.7339908555969707	0.64
1.7339908555969707	0.65
1.8003905782903877	0.65
1.8003905782903877	0.66
1.949821956400717	0.66
1.949821956400717	0.67
2.020004282206862	0.67
2.020004282206862	0.68
2.146353379995496	0.68
2.146353379995496	0.69
2.177740694456334	0.69
2.177740694456334	0.7
2.30110361684055	0.7
2.30110361684055	0.71
2.314108115373252	0.71
2.314108115373252	0.72
2.506987249663263	0.72
2.506987249663263	0.73
2.5230083041673335	0.73
2.5230083041673335	0.74
2.577181163259851	0.74
2.577181163259851	0.75
2.7199596368510917	0.75
2.7199596368510917	0.76
3.0831997652528953	0.76
3.0831997652528953	0.77
3.109439315630735	0.77
3.109439315630735	0.78
3.212323297618905	0.78
3.212323297618905	0.79
3.5313710306005492	0.79
3.5313710306005492	0.8
4.298139606374325	0.8
4.298139606374325	0.81
5.0306785221278085	0.81
5.0306785221278085	0.82
5.27105030954345	0.82
5.27105030954345	0.83
5.319996982433267	0.83
5.319996982433267	0.84
7.041609915427376	0.84
7.041609915427376	0.85
7.250277802044749	0.85
7.250277802044749	0.86
7.486055432323871	0.86
7.486055432323871	0.87
7.555125529358054	0.87
7.555125529358054	0.88
9.38738749612551	0.88
9.38738749612551	0.89
12.53030126019581	0.89
12.53030126019581	0.9
13.431627041103246	0.9
13.431627041103246	0.91
30.119801077447388	0.91
30.119801077447388	0.92
47.73665686607385	0.92
47.73665686607385	0.93
47.879720967619384	0.93
47.879720967619384	0.94
64.00172096300875	0.94
64.00172096300875	0.95
466.8267743611002	0.95
466.8267743611002	0.96
845.4514082065028	0.96
845.4514082065028	0.97
1066.3062012448472	0.97
1066.3062012448472	0.98
2650.07966375641	0.98
2650.07966375641	0.99
4776.319364538041	0.99
4776.319364538041	1.0
1.5E9	1.0
