0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0000000001	0.6
1.0000000001	0.61
1.0000000272428486	0.61
1.0000000272428486	0.62
1.000000055659381	0.62
1.000000055659381	0.63
1.000000055659381	0.63
1.000000055659381	0.64
1.0000008387005395	0.64
1.0000008387005395	0.65
1.0000049977925214	0.65
1.0000049977925214	0.66
1.0000050121101216	0.66
1.0000050121101216	0.67
1.00001	0.67
1.00001	0.68
1.00001	0.68
1.00001	0.69
1.000059999400006	0.69
1.000059999400006	0.7
1.0001660298853794	0.7
1.0001660298853794	0.71
1.0012864397336776	0.71
1.0012864397336776	0.72
1.0019964051673511	0.72
1.0019964051673511	0.73
1.0023113761758782	0.73
1.0023113761758782	0.74
1.0023523356157988	0.74
1.0023523356157988	0.75
1.0043597785725604	0.75
1.0043597785725604	0.76
1.0056169123896928	0.76
1.0056169123896928	0.77
1.0081859860002613	0.77
1.0081859860002613	0.78
1.0082645548030418	0.78
1.0082645548030418	0.79
1.016663002655494	0.79
1.016663002655494	0.8
1.02053687987312	0.8
1.02053687987312	0.81
1.0206841321666005	0.81
1.0206841321666005	0.82
1.0236115444845657	0.82
1.0236115444845657	0.83
1.0304547718815105	0.83
1.0304547718815105	0.84
1.036748024147157	0.84
1.036748024147157	0.85
1.04817377634822	0.85
1.04817377634822	0.86
1.0486880806000625	0.86
1.0486880806000625	0.87
1.0542994128774408	0.87
1.0542994128774408	0.88
1.0572264151798705	0.88
1.0572264151798705	0.89
1.0750973174232517	0.89
1.0750973174232517	0.9
1.0977059992277451	0.9
1.0977059992277451	0.91
1.1134775748843215	0.91
1.1134775748843215	0.92
1.121191061654485	0.92
1.121191061654485	0.93
1.1245254885754135	0.93
1.1245254885754135	0.94
1.1690605413832191	0.94
1.1690605413832191	0.95
1.1813703619695026	0.95
1.1813703619695026	0.96
1.2392215539969997	0.96
1.2392215539969997	0.97
1.3193958626712428	0.97
1.3193958626712428	0.98
1.3758345843261175	0.98
1.3758345843261175	0.99
1.7419724859149122	0.99
1.7419724859149122	1.0
1.5E9	1.0
