0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000001998213104	0.1
1.0000001998213104	0.11
1.000000286212838	0.11
1.000000286212838	0.12
1.0000002916367547	0.12
1.0000002916367547	0.13
1.0000006208003853	0.13
1.0000006208003853	0.14
1.000000640622083	0.14
1.000000640622083	0.15
1.0000011039649201	0.15
1.0000011039649201	0.16
1.000002266700959	0.16
1.000002266700959	0.17
1.000002291705252	0.17
1.000002291705252	0.18
1.0000023963057423	0.18
1.0000023963057423	0.19
1.000002474606124	0.19
1.000002474606124	0.2
1.0000029751199624	0.2
1.0000029751199624	0.21
1.0000299822322407	0.21
1.0000299822322407	0.22
1.0000467626614868	0.22
1.0000467626614868	0.23
1.0000630705785616	0.23
1.0000630705785616	0.24
1.0001626949089149	0.24
1.0001626949089149	0.25
1.000180032405833	0.25
1.000180032405833	0.26
1.0001844610232844	0.26
1.0001844610232844	0.27
1.00037	0.27
1.00037	0.28
1.00065	0.28
1.00065	0.29
1.0007241779906928	0.29
1.0007241779906928	0.3
1.0007535727129873	0.3
1.0007535727129873	0.31
1.0016500888526914	0.31
1.0016500888526914	0.32
1.0016500888526914	0.32
1.0016500888526914	0.33
1.00203	0.33
1.00203	0.34
1.00385	0.34
1.00385	0.35
1.0042418069128334	0.35
1.0042418069128334	0.36
1.00436	0.36
1.00436	0.37
1.0059676704467404	0.37
1.0059676704467404	0.38
1.007221815067481	0.38
1.007221815067481	0.39
1.007729922700773	0.39
1.007729922700773	0.4
1.0095812586226764	0.4
1.0095812586226764	0.41
1.015679843201568	0.41
1.015679843201568	0.42
1.0186559366093917	0.42
1.0186559366093917	0.43
1.0186561015211137	0.43
1.0186561015211137	0.44
1.03103	0.44
1.03103	0.45
1.03857	0.45
1.03857	0.46
1.046235467912171	0.46
1.046235467912171	0.47
1.0526281460765625	0.47
1.0526281460765625	0.48
1.0573864874132275	0.48
1.0573864874132275	0.49
1.0584992017971544	0.49
1.0584992017971544	0.5
1.0745752251682972	0.5
1.0745752251682972	0.51
1.07624536316083	0.51
1.07624536316083	0.52
1.07765	0.52
1.07765	0.53
1.1376797387655098	0.53
1.1376797387655098	0.54
1.1524082018391912	0.54
1.1524082018391912	0.55
1.170797032669339	0.55
1.170797032669339	0.56
1.1723160838479347	0.56
1.1723160838479347	0.57
1.1782620633642074	0.57
1.1782620633642074	0.58
1.1978379423921952	0.58
1.1978379423921952	0.59
1.5032071321958471	0.59
1.5032071321958471	0.6
1.5461091760612113	0.6
1.5461091760612113	0.61
1.794469931112047	0.61
1.794469931112047	0.62
1.8401346626739439	0.62
1.8401346626739439	0.63
2.021949741711862	0.63
2.021949741711862	0.64
2.6054764810875537	0.64
2.6054764810875537	0.65
2.74238556637933	0.65
2.74238556637933	0.66
2.965372632928925	0.66
2.965372632928925	0.67
3.086434369226281	0.67
3.086434369226281	0.68
3.178673959165292	0.68
3.178673959165292	0.69
3.2199415698002567	0.69
3.2199415698002567	0.7
3.3441955970881474	0.7
3.3441955970881474	0.71
3.3901683971498833	0.71
3.3901683971498833	0.72
3.6164941025201673	0.72
3.6164941025201673	0.73
4.034209994089846	0.73
4.034209994089846	0.74
4.340355521472185	0.74
4.340355521472185	0.75
4.451965831573039	0.75
4.451965831573039	0.76
5.554959279422229	0.76
5.554959279422229	0.77
5.850740367719911	0.77
5.850740367719911	0.78
6.941115635841154	0.78
6.941115635841154	0.79
7.25590006333165	0.79
7.25590006333165	0.8
8.620710139360453	0.8
8.620710139360453	0.81
8.900289338179698	0.81
8.900289338179698	0.82
9.4874288682528	0.82
9.4874288682528	0.83
9.548336395514402	0.83
9.548336395514402	0.84
9.73112858344265	0.84
9.73112858344265	0.85
13.486632603210317	0.85
13.486632603210317	0.86
15.399633947033868	0.86
15.399633947033868	0.87
15.876137952965912	0.87
15.876137952965912	0.88
16.094642262937757	0.88
16.094642262937757	0.89
23.6208639199041	0.89
23.6208639199041	0.9
26.165115587863134	0.9
26.165115587863134	0.91
33.78748344351508	0.91
33.78748344351508	0.92
106.24263242291802	0.92
106.24263242291802	0.93
162.28500202821658	0.93
162.28500202821658	0.94
240.17468652146903	0.94
240.17468652146903	0.95
3166.1935625997185	0.95
3166.1935625997185	0.96
6054.184910324086	0.96
6054.184910324086	0.97
9100.907425888507	0.97
9100.907425888507	0.98
13163.028908049913	0.98
13163.028908049913	0.99
26159.0567147723	0.99
26159.0567147723	1.0
1.5E9	1.0
