ack 2.042249225
ap -0.352386056
bf1 2.438892382e-05
bf2 2.276108461e-05
bhs -3.428493841
bl 0.0002672342009
bp 0.3979977025
cb3 1
cb6 -1.031624643
cm2 -2.2
cm4 -4.4
da -24776.42379
em_10 -4.507700956
em_5 -3.619358169
ep -0.9999996143
exp 0.006737946999
fls -2.021806783
fr 1
fx_10 -0.6323816275
fx_5 -2.229126944
gp 3.000001207
gw 3.443488455
h3 -3.862781003
h6 -3.214355785
hm1 1
hm2 -4.81446989
hm3 -2.267543938
hm4 1.00001
hm5 1
hm 1
hsk -2.345811575
hv 0.0003304135509
ir0 2915.02309
ir1 1.00001
ir2 1.00007
ir3 1
ir4 0.730863051
ir5 0.001996054863
kl 0.00030792389
ks 1
lm1 2.631291085e-05
lm2_10 0.2665150709
lm2_5 0.01722982479
lv8 1.00001
mc -1.913222953
mcp 1
mgp 1
mgw_10 0.07603591293
mgw_20 0.1881299244
mgw_2 0.001155381242
ml_10 0.999986
ml_5 -0.4446000656
mr 0.001952529276
mrp 0.003251519734
nf2 0.3815242286
nf3_10 194.6588136
nf3_15 9902.660265
nf3_20 69997.9
nf3_25 296729.8651
nf3_30 941797.6771
osp_10 1
osp_20 1
prd 0.9037666189
ptm 150.7283471
pwq 0.00556488558
rb 19198.6897
rg_10 51.75444486
rg_2 0.02493365383
s10 -9.610784654
s5 -7.883856623
s7 -9.383849911
sal_10 2.447604014
sal_5 0.5291259206
sbt -182.7543041
sf1 0.009760885305
shv1 -1
shv2 1
sin_10 -2.634926336
sin_20 -0.6513474291
st_17 391838112.6
st_9 4369.427678
stg 1
swf -2099.649954
sz -12.03124933
szzs -1.601307546
wf 3.007030508
xor 0.8751270108
zkv_10 17.11823025
zkv_20 173.6428134
zkv_2 1
zkv_5 0.0720104916
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.125
zlk3a -0.9999999998
zlk3b -1
zlk3c -0.9999999999
zlk4 0.3979980387
zlk5 -3.862781003
zzs -0.8242393985
