ack 1.437739812
ap -0.3523860738
bf1 5.004598886e-14
bf2 8.625895697e-14
bhs -3.428493842
bl 0.0001103159343
bp 0.3979148313
cb3 1.868845709e-16
cb6 -1.031628422
cm2 -2.2
cm4 -4.4
da -24776.51829
em_10 -4.787596997
em_5 -3.994602831
ep -1
exp 0.006737951279
fls -2.021806783
fr 7.547936883
fx_10 -1.515802682
fx_5 -2.482473124
gp 3
gw 0.8185523824
h3 -3.862782148
h6 -3.272377928
hm1 1.678723016e-12
hm2 -4.81446989
hm3 -2.267543938
hm4 1.947882418e-09
hm5 7.308473793e-15
hm 7.783027796e-08
hsk -2.345811576
hv 7.166631378e-11
ir0 0.2785314365
ir1 7.663490236e-13
ir2 5.930118105e-12
ir3 0
ir4 0.6188031087
ir5 0.001996261349
kl 0.0003074859969
ks 0
lm1 5.006729436e-09
lm2_10 0.03141271703
lm2_5 0.001273455263
lv8 4.019225317e-13
mc -1.913222955
mcp 3.104063623e-26
mgp 1.535209168e-09
mgw_10 0.07183296046
mgw_20 0.1751119801
mgw_2 0.001932695815
ml_10 -0.260421165
ml_5 -0.7221537043
mr 0.002017500477
mrp 0.002659008035
nf2 0.08176134683
nf3_10 -206.0394081
nf3_15 -193.1741913
nf3_20 3667.150893
nf3_25 19602.53173
nf3_30 85392.91246
osp_10 -0.003287717662
osp_20 -1.221599353e-12
prd 0.9444657193
ptm 96.87862765
pwq 3.968240684e-09
rb 95.06584556
rg_10 43.02277194
rg_2 0.01102368796
s10 -8.432455668
s5 -8.270847774
s7 -9.106621194
sal_10 0.5817211887
sal_5 0.1306399454
sbt -183.7396146
sf1 0.008331856156
shv1 -0.9999997223
shv2 1.94835493e-09
sin_10 -3.499274762
sin_20 -2.470595941
st_17 24885342.21
st_9 224.1631243
stg 0
swf -2632.636435
sz -12.03124003
szzs -1.601307546
wf 0.2276024277
xor 0.8720225508
zkv_10 0.1859332555
zkv_20 64.22049613
zkv_2 9.252764594e-17
zkv_5 1.127000214e-06
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.125
zlk3a -0.9999995388
zlk3b -0.9999987218
zlk3c -0.9999999999
zlk4 0.3979151609
zlk5 -3.862782148
zzs -0.8242393985
