0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0000000001484133	0.62
1.0000000001484133	0.63
1.0000000008525836	0.63
1.0000000008525836	0.64
1.0000025395065864	0.64
1.0000025395065864	0.65
1.00007	0.65
1.00007	0.66
1.0001211888309751	0.66
1.0001211888309751	0.67
1.0008271504544102	0.67
1.0008271504544102	0.68
1.001756575079366	0.68
1.001756575079366	0.69
1.00489	0.69
1.00489	0.7
1.0066200321934087	0.7
1.0066200321934087	0.71
1.0071991311091002	0.71
1.0071991311091002	0.72
1.0092688184658867	0.72
1.0092688184658867	0.73
1.0096297111086667	0.73
1.0096297111086667	0.74
1.00963	0.74
1.00963	0.75
1.0101430625556715	0.75
1.0101430625556715	0.76
1.0111971284378818	0.76
1.0111971284378818	0.77
1.0118157572287405	0.77
1.0118157572287405	0.78
1.0122192806648487	0.78
1.0122192806648487	0.79
1.0144525895338814	0.79
1.0144525895338814	0.8
1.0240156536891698	0.8
1.0240156536891698	0.81
1.024015764784946	0.81
1.024015764784946	0.82
1.03512	0.82
1.03512	0.83
1.0366981507460642	0.83
1.0366981507460642	0.84
1.039867877738836	0.84
1.039867877738836	0.85
1.0559317552761305	0.85
1.0559317552761305	0.86
1.062019501420814	0.86
1.062019501420814	0.87
1.0657708746472523	0.87
1.0657708746472523	0.88
1.0748028874590434	0.88
1.0748028874590434	0.89
1.084149913015785	0.89
1.084149913015785	0.9
1.0865813032790104	0.9
1.0865813032790104	0.91
1.0900751873072207	0.91
1.0900751873072207	0.92
1.09677	0.92
1.09677	0.93
1.1473176866304264	0.93
1.1473176866304264	0.94
1.5258042258732238	0.94
1.5258042258732238	0.95
1.7907990834401832	0.95
1.7907990834401832	0.96
1.8948659969703754	0.96
1.8948659969703754	0.97
20.077	0.97
20.077	0.98
29.507122448980187	0.98
29.507122448980187	0.99
30.213524579656674	0.99
30.213524579656674	1.0
1.5E9	1.0
