0	0
-0.03250058774422619	0.0
-0.03250058774422619	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000029051087054	0.09
1.0000029051087054	0.1
1.000004849363222	0.1
1.000004849363222	0.11
1.0000050000250003	0.11
1.0000050000250003	0.12
1.0000055878312237	0.12
1.0000055878312237	0.13
1.0000056677349403	0.13
1.0000056677349403	0.14
1.0000062086420045	0.14
1.0000062086420045	0.15
1.000009088905074	0.15
1.000009088905074	0.16
1.00001	0.16
1.00001	0.17
1.00001	0.17
1.00001	0.18
1.0000248552695916	0.18
1.0000248552695916	0.19
1.0000273964710695	0.19
1.0000273964710695	0.2
1.0000341173639549	0.2
1.0000341173639549	0.21
1.0000765872582598	0.21
1.0000765872582598	0.22
1.0000969951805607	0.22
1.0000969951805607	0.23
1.0001504197041946	0.23
1.0001504197041946	0.24
1.0002375007248188	0.24
1.0002375007248188	0.25
1.0003671831217147	0.25
1.0003671831217147	0.26
1.0003969152621215	0.26
1.0003969152621215	0.27
1.00049	0.27
1.00049	0.28
1.000630704203731	0.28
1.000630704203731	0.29
1.00064	0.29
1.00064	0.3
1.0010919589420824	0.3
1.0010919589420824	0.31
1.001396783105235	0.31
1.001396783105235	0.32
1.0021321456152565	0.32
1.0021321456152565	0.33
1.0021321456152565	0.33
1.0021321456152565	0.34
1.00345	0.34
1.00345	0.35
1.00736	0.35
1.00736	0.36
1.01104	0.36
1.01104	0.37
1.0138911392700503	0.37
1.0138911392700503	0.38
1.01413	0.38
1.01413	0.39
1.017579677045352	0.39
1.017579677045352	0.4
1.0209535987009917	0.4
1.0209535987009917	0.41
1.0221891124355025	0.41
1.0221891124355025	0.42
1.0232244029804334	0.42
1.0232244029804334	0.43
1.02539	0.43
1.02539	0.44
1.026268293242333	0.44
1.026268293242333	0.45
1.0386325692744944	0.45
1.0386325692744944	0.46
1.0386328717670736	0.46
1.0386328717670736	0.47
1.0521740133370345	0.47
1.0521740133370345	0.48
1.06661	0.48
1.06661	0.49
1.0700910642699895	0.49
1.0700910642699895	0.5
1.07236	0.5
1.07236	0.51
1.0934408024861944	0.51
1.0934408024861944	0.52
1.0934470671991703	0.52
1.0934470671991703	0.53
1.186198414	0.53
1.186198414	0.54
1.2461926794743663	0.54
1.2461926794743663	0.55
1.2500360024085415	0.55
1.2500360024085415	0.56
1.3565755146267238	0.56
1.3565755146267238	0.57
1.4240121118154803	0.57
1.4240121118154803	0.58
1.4257769058359901	0.58
1.4257769058359901	0.59
1.4858107995625423	0.59
1.4858107995625423	0.6
1.5118160490159525	0.6
1.5118160490159525	0.61
1.6317	0.61
1.6317	0.62
1.8868539196961884	0.62
1.8868539196961884	0.63
1.948904163371197	0.63
1.948904163371197	0.64
1.99746	0.64
1.99746	0.65
2.332200362506757	0.65
2.332200362506757	0.66
2.8875782822102076	0.66
2.8875782822102076	0.67
3.0511115456144213	0.67
3.0511115456144213	0.68
3.180938179522007	0.68
3.180938179522007	0.69
3.429968039340965	0.69
3.429968039340965	0.7
3.498330038815187	0.7
3.498330038815187	0.71
4.021656424237608	0.71
4.021656424237608	0.72
4.33617	0.72
4.33617	0.73
5.071583330565916	0.73
5.071583330565916	0.74
9.218417420933662	0.74
9.218417420933662	0.75
10.158207875260635	0.75
10.158207875260635	0.76
11.181438876549064	0.76
11.181438876549064	0.77
12.360248359105888	0.77
12.360248359105888	0.78
12.95790421272762	0.78
12.95790421272762	0.79
14.81131420206212	0.79
14.81131420206212	0.8
21.001529036433666	0.8
21.001529036433666	0.81
23.453884899305187	0.81
23.453884899305187	0.82
23.812537938026786	0.82
23.812537938026786	0.83
24.035468217637796	0.83
24.035468217637796	0.84
24.507099476411025	0.84
24.507099476411025	0.85
27.444627875683228	0.85
27.444627875683228	0.86
33.595114065257036	0.86
33.595114065257036	0.87
34.47585133107803	0.87
34.47585133107803	0.88
46.6040974234106	0.88
46.6040974234106	0.89
47.23798124888045	0.89
47.23798124888045	0.9
52.638614068006135	0.9
52.638614068006135	0.91
53.100725999297936	0.91
53.100725999297936	0.92
62.91302802693936	0.92
62.91302802693936	0.93
71.4007811632936	0.93
71.4007811632936	0.94
79.34831945376479	0.94
79.34831945376479	0.95
114.094436865803	0.95
114.094436865803	0.96
554.041289354523	0.96
554.041289354523	0.97
2318.1574025548844	0.97
2318.1574025548844	0.98
2781.974722518332	0.98
2781.974722518332	0.99
28377.027757738455	0.99
28377.027757738455	1.0
1.5E9	1.0
