0	0
-0.03495782683839043	0.0
-0.03495782683839043	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.000002643681966	0.09
1.000002643681966	0.1
1.0000046162238803	0.1
1.0000046162238803	0.11
1.0000050000250003	0.11
1.0000050000250003	0.12
1.0000066607443652	0.12
1.0000066607443652	0.13
1.0000078390621676	0.13
1.0000078390621676	0.14
1.0000095961641464	0.14
1.0000095961641464	0.15
1.0000119628660993	0.15
1.0000119628660993	0.16
1.000012446858274	0.16
1.000012446858274	0.17
1.00002	0.17
1.00002	0.18
1.000027987083255	0.18
1.000027987083255	0.19
1.00004	0.19
1.00004	0.2
1.0000438165596583	0.2
1.0000438165596583	0.21
1.0000815978324515	0.21
1.0000815978324515	0.22
1.0001633007069888	0.22
1.0001633007069888	0.23
1.0001658182566466	0.23
1.0001658182566466	0.24
1.0003658310098604	0.24
1.0003658310098604	0.25
1.0005490118739833	0.25
1.0005490118739833	0.26
1.0005727358385759	0.26
1.0005727358385759	0.27
1.0006065689914256	0.27
1.0006065689914256	0.28
1.00068	0.28
1.00068	0.29
1.00073	0.29
1.00073	0.3
1.001270076386005	0.3
1.001270076386005	0.31
1.0019936266057567	0.31
1.0019936266057567	0.32
1.0019936266057567	0.32
1.0019936266057567	0.33
1.002502672800444	0.33
1.002502672800444	0.34
1.0052	0.34
1.0052	0.35
1.00735	0.35
1.00735	0.36
1.0092267690178907	0.36
1.0092267690178907	0.37
1.0142221353845506	0.37
1.0142221353845506	0.38
1.01447	0.38
1.01447	0.39
1.01456	0.39
1.01456	0.4
1.0158487562441418	0.4
1.0158487562441418	0.41
1.018147115669129	0.41
1.018147115669129	0.42
1.0207322913164496	0.42
1.0207322913164496	0.43
1.0213357487691985	0.43
1.0213357487691985	0.44
1.0274189032438703	0.44
1.0274189032438703	0.45
1.02856	0.45
1.02856	0.46
1.0314946429529437	0.46
1.0314946429529437	0.47
1.0566621586133702	0.47
1.0566621586133702	0.48
1.0566623450355004	0.48
1.0566623450355004	0.49
1.07111	0.49
1.07111	0.5
1.0892782406017405	0.5
1.0892782406017405	0.51
1.1086	0.51
1.1086	0.52
1.1382627316666667	0.52
1.1382627316666667	0.53
1.1395855021031756	0.53
1.1395855021031756	0.54
1.2180941340120621	0.54
1.2180941340120621	0.55
1.2820922585868044	0.55
1.2820922585868044	0.56
1.2933208765595274	0.56
1.2933208765595274	0.57
1.419642376984731	0.57
1.419642376984731	0.58
1.4257769058359901	0.58
1.4257769058359901	0.59
1.465400497864869	0.59
1.465400497864869	0.6
1.5186706552936213	0.6
1.5186706552936213	0.61
1.66959	0.61
1.66959	0.62
1.87065	0.62
1.87065	0.63
1.9306661497514004	0.63
1.9306661497514004	0.64
1.9902873611961445	0.64
1.9902873611961445	0.65
2.2627269209035807	0.65
2.2627269209035807	0.66
2.9598350257958903	0.66
2.9598350257958903	0.67
3.0577276336358103	0.67
3.0577276336358103	0.68
3.0594593474372997	0.68
3.0594593474372997	0.69
3.2784920391767134	0.69
3.2784920391767134	0.7
3.3700938169329735	0.7
3.3700938169329735	0.71
4.2336621233411	0.71
4.2336621233411	0.72
4.29956	0.72
4.29956	0.73
5.13656711768314	0.73
5.13656711768314	0.74
8.285002838317409	0.74
8.285002838317409	0.75
8.930424438057628	0.75
8.930424438057628	0.76
8.964797281442992	0.76
8.964797281442992	0.77
10.88445274778802	0.77
10.88445274778802	0.78
11.272207016438179	0.78
11.272207016438179	0.79
15.048588971873208	0.79
15.048588971873208	0.8
18.44431767825866	0.8
18.44431767825866	0.81
21.047444615007304	0.81
21.047444615007304	0.82
24.14477198323815	0.82
24.14477198323815	0.83
24.148462912603893	0.83
24.148462912603893	0.84
27.66497850206855	0.84
27.66497850206855	0.85
28.519600633425533	0.85
28.519600633425533	0.86
31.797975762481553	0.86
31.797975762481553	0.87
34.06727664320354	0.87
34.06727664320354	0.88
43.27886541834955	0.88
43.27886541834955	0.89
53.98693500996325	0.89
53.98693500996325	0.9
54.893957796542864	0.9
54.893957796542864	0.91
55.47445584704678	0.91
55.47445584704678	0.92
69.95026810545424	0.92
69.95026810545424	0.93
74.86094145230638	0.93
74.86094145230638	0.94
77.92420200680631	0.94
77.92420200680631	0.95
178.18498177497446	0.95
178.18498177497446	0.96
763.0053480321106	0.96
763.0053480321106	0.97
1995.5871928113759	0.97
1995.5871928113759	0.98
2831.0778143187886	0.98
2831.0778143187886	0.99
28408.560792672135	0.99
28408.560792672135	1.0
1.5E9	1.0
