0	0
-0.0424492862801261	0.0
-0.0424492862801261	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000032688690432	0.09
1.0000032688690432	0.1
1.0000046359240735	0.1
1.0000046359240735	0.11
1.0000049125241328	0.11
1.0000049125241328	0.12
1.0000050000250003	0.12
1.0000050000250003	0.13
1.000007034053381	0.13
1.000007034053381	0.14
1.000008042365415	0.14
1.000008042365415	0.15
1.0000083942605862	0.15
1.0000083942605862	0.16
1.00001	0.16
1.00001	0.17
1.0000100276901491	0.17
1.0000100276901491	0.18
1.0000136409136477	0.18
1.0000136409136477	0.19
1.0000174077030228	0.19
1.0000174077030228	0.2
1.000064738117619	0.2
1.000064738117619	0.21
1.0000839093278877	0.21
1.0000839093278877	0.22
1.0002203575981614	0.22
1.0002203575981614	0.23
1.0002293280083092	0.23
1.0002293280083092	0.24
1.0003104644233713	0.24
1.0003104644233713	0.25
1.0003466731912787	0.25
1.0003466731912787	0.26
1.0004	0.26
1.0004	0.27
1.00045	0.27
1.00045	0.28
1.0004606538820702	0.28
1.0004606538820702	0.29
1.000849699796924	0.29
1.000849699796924	0.3
1.000925874592059	0.3
1.000925874592059	0.31
1.0019854671914417	0.31
1.0019854671914417	0.32
1.0019854671914417	0.32
1.0019854671914417	0.33
1.00333	0.33
1.00333	0.34
1.00345	0.34
1.00345	0.35
1.0054032110975946	0.35
1.0054032110975946	0.36
1.0072207013850647	0.36
1.0072207013850647	0.37
1.0083395247021885	0.37
1.0083395247021885	0.38
1.00853	0.38
1.00853	0.39
1.008653519683405	0.39
1.008653519683405	0.4
1.01267	0.4
1.01267	0.41
1.01789692440835	0.41
1.01789692440835	0.42
1.0208891644334226	0.42
1.0208891644334226	0.43
1.0223117038448937	0.43
1.0223117038448937	0.44
1.02653	0.44
1.02653	0.45
1.029635305180857	0.45
1.029635305180857	0.46
1.041590980805204	0.46
1.041590980805204	0.47
1.0415918902362216	0.47
1.0415918902362216	0.48
1.04228	0.48
1.04228	0.49
1.06368	0.49
1.06368	0.5
1.0768484381882866	0.5
1.0768484381882866	0.51
1.096457054	0.51
1.096457054	0.52
1.0985732655624625	0.52
1.0985732655624625	0.53
1.1091447429067405	0.53
1.1091447429067405	0.54
1.1823679248793186	0.54
1.1823679248793186	0.55
1.1956170242081772	0.55
1.1956170242081772	0.56
1.2436990672689818	0.56
1.2436990672689818	0.57
1.2642848111309508	0.57
1.2642848111309508	0.58
1.4257769058359901	0.58
1.4257769058359901	0.59
1.433485832378262	0.59
1.433485832378262	0.6
1.45331	0.6
1.45331	0.61
1.4786460283570864	0.61
1.4786460283570864	0.62
1.77484	0.62
1.77484	0.63
1.8696192731566896	0.63
1.8696192731566896	0.64
2.023013038633053	0.64
2.023013038633053	0.65
2.190636047838842	0.65
2.190636047838842	0.66
2.466626922332261	0.66
2.466626922332261	0.67
2.6359099174550287	0.67
2.6359099174550287	0.68
3.1614680243057847	0.68
3.1614680243057847	0.69
3.2269913684460936	0.69
3.2269913684460936	0.7
3.332709653928209	0.7
3.332709653928209	0.71
3.46703	0.71
3.46703	0.72
3.737138570837005	0.72
3.737138570837005	0.73
4.966641075035803	0.73
4.966641075035803	0.74
5.195815595769538	0.74
5.195815595769538	0.75
8.494934934128207	0.75
8.494934934128207	0.76
9.968981946868123	0.76
9.968981946868123	0.77
10.393142614252243	0.77
10.393142614252243	0.78
10.412518587045742	0.78
10.412518587045742	0.79
11.6620460785596	0.79
11.6620460785596	0.8
13.352621084532405	0.8
13.352621084532405	0.81
16.905811089919325	0.81
16.905811089919325	0.82
18.74757036635149	0.82
18.74757036635149	0.83
20.13689138039258	0.83
20.13689138039258	0.84
20.67441332399408	0.84
20.67441332399408	0.85
24.16976051187046	0.85
24.16976051187046	0.86
25.596828656179238	0.86
25.596828656179238	0.87
28.195479958301583	0.87
28.195479958301583	0.88
29.315619504226866	0.88
29.315619504226866	0.89
30.75235255281339	0.89
30.75235255281339	0.9
30.76512308257035	0.9
30.76512308257035	0.91
40.86715770798356	0.91
40.86715770798356	0.92
42.180783785082845	0.92
42.180783785082845	0.93
44.93499231458158	0.93
44.93499231458158	0.94
57.608698667693105	0.94
57.608698667693105	0.95
65.37733311618952	0.95
65.37733311618952	0.96
458.22987068859896	0.96
458.22987068859896	0.97
1574.1378893441868	0.97
1574.1378893441868	0.98
2478.661350325615	0.98
2478.661350325615	0.99
25231.14303471913	0.99
25231.14303471913	1.0
1.5E9	1.0
