0	0
-0.03622837438476705	0.0
-0.03622837438476705	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0000027611091613	0.08
1.0000027611091613	0.09
1.0000033404114639	0.09
1.0000033404114639	0.1
1.0000050000250003	0.1
1.0000050000250003	0.11
1.0000058037534545	0.11
1.0000058037534545	0.12
1.0000062623392167	0.12
1.0000062623392167	0.13
1.0000095587761366	0.13
1.0000095587761366	0.14
1.00001	0.14
1.00001	0.15
1.0000130288974618	0.15
1.0000130288974618	0.16
1.0000141766009731	0.16
1.0000141766009731	0.17
1.000015098061082	0.17
1.000015098061082	0.18
1.00002	0.18
1.00002	0.19
1.0000209326595026	0.19
1.0000209326595026	0.2
1.0000628342191489	0.2
1.0000628342191489	0.21
1.0001290747456086	0.21
1.0001290747456086	0.22
1.0001414393522854	0.22
1.0001414393522854	0.23
1.000307309971211	0.23
1.000307309971211	0.24
1.0004438094598203	0.24
1.0004438094598203	0.25
1.00046	0.25
1.00046	0.26
1.00048	0.26
1.00048	0.27
1.0004963111943177	0.27
1.0004963111943177	0.28
1.0016182010106436	0.28
1.0016182010106436	0.29
1.0018250885141406	0.29
1.0018250885141406	0.3
1.0020769814670287	0.3
1.0020769814670287	0.31
1.0020769814670287	0.31
1.0020769814670287	0.32
1.005091344713497	0.32
1.005091344713497	0.33
1.00615	0.33
1.00615	0.34
1.00716	0.34
1.00716	0.35
1.0099378721633836	0.35
1.0099378721633836	0.36
1.0103246009568325	0.36
1.0103246009568325	0.37
1.01054	0.37
1.01054	0.38
1.01544	0.38
1.01544	0.39
1.0161466399250818	0.39
1.0161466399250818	0.4
1.016631545119071	0.4
1.016631545119071	0.41
1.0197266638277442	0.41
1.0197266638277442	0.42
1.0240190392384303	0.42
1.0240190392384303	0.43
1.03013	0.43
1.03013	0.44
1.0325008876219117	0.44
1.0325008876219117	0.45
1.043790272817753	0.45
1.043790272817753	0.46
1.0437904212298292	0.46
1.0437904212298292	0.47
1.04874	0.47
1.04874	0.48
1.0540746082485128	0.48
1.0540746082485128	0.49
1.06587375784729	0.49
1.06587375784729	0.5
1.0765027970735348	0.5
1.0765027970735348	0.51
1.0872638991740344	0.51
1.0872638991740344	0.52
1.08906	0.52
1.08906	0.53
1.1565431943333333	0.53
1.1565431943333333	0.54
1.189266096155045	0.54
1.189266096155045	0.55
1.2909439010546337	0.55
1.2909439010546337	0.56
1.362223603750023	0.56
1.362223603750023	0.57
1.415225086147957	0.57
1.415225086147957	0.58
1.4257769058359901	0.58
1.4257769058359901	0.59
1.4306084800620522	0.59
1.4306084800620522	0.6
1.498925842724921	0.6
1.498925842724921	0.61
1.63677	0.61
1.63677	0.62
1.825232669910377	0.62
1.825232669910377	0.63
1.98467	0.63
1.98467	0.64
1.9914766710743816	0.64
1.9914766710743816	0.65
2.2106869625345347	0.65
2.2106869625345347	0.66
2.9866686199542856	0.66
2.9866686199542856	0.67
3.2678419866091444	0.67
3.2678419866091444	0.68
3.3607210760700394	0.68
3.3607210760700394	0.69
3.4583757009598646	0.69
3.4583757009598646	0.7
3.4797494937242326	0.7
3.4797494937242326	0.71
3.8697908907195133	0.71
3.8697908907195133	0.72
4.00591	0.72
4.00591	0.73
4.932365409280846	0.73
4.932365409280846	0.74
8.835651716090283	0.74
8.835651716090283	0.75
9.399750545695719	0.75
9.399750545695719	0.76
11.120349279325318	0.76
11.120349279325318	0.77
11.443095409847292	0.77
11.443095409847292	0.78
15.112917052926411	0.78
15.112917052926411	0.79
16.574142024100308	0.79
16.574142024100308	0.8
21.4712329852356	0.8
21.4712329852356	0.81
21.676976265420873	0.81
21.676976265420873	0.82
22.1337942474086	0.82
22.1337942474086	0.83
23.07922667447987	0.83
23.07922667447987	0.84
27.244363094835748	0.84
27.244363094835748	0.85
31.653889718164685	0.85
31.653889718164685	0.86
32.22917815828517	0.86
32.22917815828517	0.87
32.779978502704665	0.87
32.779978502704665	0.88
43.983393595165744	0.88
43.983393595165744	0.89
46.435707729690655	0.89
46.435707729690655	0.9
52.924824802305864	0.9
52.924824802305864	0.91
56.12890397339163	0.91
56.12890397339163	0.92
65.1177373867385	0.92
65.1177373867385	0.93
67.98278720329242	0.93
67.98278720329242	0.94
70.5328641997415	0.94
70.5328641997415	0.95
72.72932844936985	0.95
72.72932844936985	0.96
556.6386655389886	0.96
556.6386655389886	0.97
2126.114809462028	0.97
2126.114809462028	0.98
2665.039091125547	0.98
2665.039091125547	0.99
26946.619986966245	0.99
26946.619986966245	1.0
1.5E9	1.0
