0	0
-0.04855800292220157	0.0
-0.04855800292220157	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000001434602058	0.11
1.000001434602058	0.12
1.0000014487063098	0.12
1.0000014487063098	0.13
1.0000023624499532	0.13
1.0000023624499532	0.14
1.000002413147927	0.14
1.000002413147927	0.15
1.000003528416011	0.15
1.000003528416011	0.16
1.0000036379135673	0.16
1.0000036379135673	0.17
1.0000038896861752	0.17
1.0000038896861752	0.18
1.0000050000250003	0.18
1.0000050000250003	0.19
1.0000067042486802	0.19
1.0000067042486802	0.2
1.0000126907610534	0.2
1.0000126907610534	0.21
1.0000236272433394	0.21
1.0000236272433394	0.22
1.0000247230402035	0.22
1.0000247230402035	0.23
1.000071869082699	0.23
1.000071869082699	0.24
1.0001130811170045	0.24
1.0001130811170045	0.25
1.0001567103612332	0.25
1.0001567103612332	0.26
1.0003	0.26
1.0003	0.27
1.00031	0.27
1.00031	0.28
1.0003587547632744	0.28
1.0003587547632744	0.29
1.0004936230991008	0.29
1.0004936230991008	0.3
1.0007912098386662	0.3
1.0007912098386662	0.31
1.0007912098386662	0.31
1.0007912098386662	0.32
1.0008466673068968	0.32
1.0008466673068968	0.33
1.0030702878511257	0.33
1.0030702878511257	0.34
1.00333	0.34
1.00333	0.35
1.00375	0.35
1.00375	0.36
1.00464	0.36
1.00464	0.37
1.0050185066432915	0.37
1.0050185066432915	0.38
1.005084420014924	0.38
1.005084420014924	0.39
1.00515	0.39
1.00515	0.4
1.008756409947917	0.4
1.008756409947917	0.41
1.0089691034215629	0.41
1.0089691034215629	0.42
1.0120005612097878	0.42
1.0120005612097878	0.43
1.0158623528663264	0.43
1.0158623528663264	0.44
1.0164593416263348	0.44
1.0164593416263348	0.45
1.02326	0.45
1.02326	0.46
1.029264842031295	0.46
1.029264842031295	0.47
1.029264959185525	0.47
1.029264959185525	0.48
1.03257	0.48
1.03257	0.49
1.04097	0.49
1.04097	0.5
1.0539761963333334	0.5
1.0539761963333334	0.51
1.0606828261566463	0.51
1.0606828261566463	0.52
1.1048226306344904	0.52
1.1048226306344904	0.53
1.1148308200349621	0.53
1.1148308200349621	0.54
1.122980193033632	0.54
1.122980193033632	0.55
1.147752262848887	0.55
1.147752262848887	0.56
1.1939963150617467	0.56
1.1939963150617467	0.57
1.1970887065521771	0.57
1.1970887065521771	0.58
1.40839	0.58
1.40839	0.59
1.4257769058359901	0.59
1.4257769058359901	0.6
1.4407257933615811	0.6
1.4407257933615811	0.61
1.4569575916219664	0.61
1.4569575916219664	0.62
1.55183	0.62
1.55183	0.63
1.7322578612911939	0.63
1.7322578612911939	0.64
1.9701079936174164	0.64
1.9701079936174164	0.65
2.0847028040625215	0.65
2.0847028040625215	0.66
2.3359131883144366	0.66
2.3359131883144366	0.67
2.4922526813228525	0.67
2.4922526813228525	0.68
2.594977538405309	0.68
2.594977538405309	0.69
2.768446312999631	0.69
2.768446312999631	0.7
2.813304677087014	0.7
2.813304677087014	0.71
2.949083125856264	0.71
2.949083125856264	0.72
3.00172	0.72
3.00172	0.73
3.731870151668955	0.73
3.731870151668955	0.74
4.751812385526061	0.74
4.751812385526061	0.75
4.840026464947542	0.75
4.840026464947542	0.76
7.226466200822494	0.76
7.226466200822494	0.77
9.75078930740707	0.77
9.75078930740707	0.78
10.679918527395914	0.78
10.679918527395914	0.79
11.065563631803508	0.79
11.065563631803508	0.8
12.458952086182085	0.8
12.458952086182085	0.81
15.5985624236164	0.81
15.5985624236164	0.82
15.842136881172095	0.82
15.842136881172095	0.83
17.354684066187183	0.83
17.354684066187183	0.84
18.26155978657046	0.84
18.26155978657046	0.85
21.704615184199707	0.85
21.704615184199707	0.86
23.471721703073875	0.86
23.471721703073875	0.87
23.54676694334347	0.87
23.54676694334347	0.88
25.701834612037484	0.88
25.701834612037484	0.89
29.6721062865393	0.89
29.6721062865393	0.9
33.51573712659752	0.9
33.51573712659752	0.91
38.630177679723076	0.91
38.630177679723076	0.92
39.900966907961326	0.92
39.900966907961326	0.93
42.598872730890086	0.93
42.598872730890086	0.94
45.6593271434542	0.94
45.6593271434542	0.95
52.96073674126298	0.95
52.96073674126298	0.96
380.7658279123617	0.96
380.7658279123617	0.97
1480.5665426645367	0.97
1480.5665426645367	0.98
1536.733594164301	0.98
1536.733594164301	0.99
17546.844001255104	0.99
17546.844001255104	1.0
1.5E9	1.0
