0	0
-0.036352535713300535	0.0
-0.036352535713300535	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0000050000250003	0.08
1.0000050000250003	0.09
1.0000061982389852	0.09
1.0000061982389852	0.1
1.0000066841650963	0.1
1.0000066841650963	0.11
1.0000071896556946	0.11
1.0000071896556946	0.12
1.000008623652039	0.12
1.000008623652039	0.13
1.0000087339762818	0.13
1.0000087339762818	0.14
1.00001	0.14
1.00001	0.15
1.0000108729663624	0.15
1.0000108729663624	0.16
1.00002	0.16
1.00002	0.17
1.0000266848870418	0.17
1.0000266848870418	0.18
1.0000325234705445	0.18
1.0000325234705445	0.19
1.000034467988001	0.19
1.000034467988001	0.2
1.0000915560087387	0.2
1.0000915560087387	0.21
1.0001026590648756	0.21
1.0001026590648756	0.22
1.0001618262627543	0.22
1.0001618262627543	0.23
1.0003098932646157	0.23
1.0003098932646157	0.24
1.0003172465797663	0.24
1.0003172465797663	0.25
1.0004	0.25
1.0004	0.26
1.0004177032490442	0.26
1.0004177032490442	0.27
1.00062	0.27
1.00062	0.28
1.000802582288437	0.28
1.000802582288437	0.29
1.0010670324599438	0.29
1.0010670324599438	0.3
1.0019268562852457	0.3
1.0019268562852457	0.31
1.0019268562852457	0.31
1.0019268562852457	0.32
1.00488	0.32
1.00488	0.33
1.00513	0.33
1.00513	0.34
1.005827707708079	0.34
1.005827707708079	0.35
1.0093817735919206	0.35
1.0093817735919206	0.36
1.00959	0.36
1.00959	0.37
1.011694044656318	0.37
1.011694044656318	0.38
1.0136838391129437	0.38
1.0136838391129437	0.39
1.0140300702197584	0.39
1.0140300702197584	0.4
1.01614	0.4
1.01614	0.41
1.0258989640414384	0.41
1.0258989640414384	0.42
1.0281874516620868	0.42
1.0281874516620868	0.43
1.0288194822802805	0.43
1.0288194822802805	0.44
1.03228	0.44
1.03228	0.45
1.0422	0.45
1.0422	0.46
1.0464725382717328	0.46
1.0464725382717328	0.47
1.046472603945882	0.47
1.046472603945882	0.48
1.050448462424897	0.48
1.050448462424897	0.49
1.0708	0.49
1.0708	0.5
1.0723770008254045	0.5
1.0723770008254045	0.51
1.0746235652041658	0.51
1.0746235652041658	0.52
1.0756861770803494	0.52
1.0756861770803494	0.53
1.1213791003333333	0.53
1.1213791003333333	0.54
1.1836559214178255	0.54
1.1836559214178255	0.55
1.2308924375182133	0.55
1.2308924375182133	0.56
1.26770657475475	0.56
1.26770657475475	0.57
1.4118910898170387	0.57
1.4118910898170387	0.58
1.4257769058359901	0.58
1.4257769058359901	0.59
1.4958199290317649	0.59
1.4958199290317649	0.6
1.5160820991085922	0.6
1.5160820991085922	0.61
1.83984	0.61
1.83984	0.62
1.9066036056533047	0.62
1.9066036056533047	0.63
1.953368324401816	0.63
1.953368324401816	0.64
2.2627825795363083	0.64
2.2627825795363083	0.65
2.28589	0.65
2.28589	0.66
2.6416134542290157	0.66
2.6416134542290157	0.67
2.6783161703717218	0.67
2.6783161703717218	0.68
2.997683051079234	0.68
2.997683051079234	0.69
3.26456473521851	0.69
3.26456473521851	0.7
3.3788867316156037	0.7
3.3788867316156037	0.71
3.7618243080213847	0.71
3.7618243080213847	0.72
3.80955	0.72
3.80955	0.73
5.064484909855241	0.73
5.064484909855241	0.74
9.077227556776547	0.74
9.077227556776547	0.75
9.388533096778401	0.75
9.388533096778401	0.76
10.340714584798087	0.76
10.340714584798087	0.77
10.856521957728189	0.77
10.856521957728189	0.78
11.574759156260095	0.78
11.574759156260095	0.79
14.445857156844573	0.79
14.445857156844573	0.8
19.261975365903005	0.8
19.261975365903005	0.81
20.834966864642464	0.81
20.834966864642464	0.82
21.62083654373878	0.82
21.62083654373878	0.83
22.013260240777353	0.83
22.013260240777353	0.84
22.317698868739146	0.84
22.317698868739146	0.85
26.416617788589356	0.85
26.416617788589356	0.86
27.99831347623588	0.86
27.99831347623588	0.87
30.786214215249828	0.87
30.786214215249828	0.88
32.76773231169515	0.88
32.76773231169515	0.89
39.510131368639314	0.89
39.510131368639314	0.9
44.73190299145664	0.9
44.73190299145664	0.91
49.325329523319375	0.91
49.325329523319375	0.92
51.645835913311295	0.92
51.645835913311295	0.93
57.05605266836141	0.93
57.05605266836141	0.94
69.2051090250045	0.94
69.2051090250045	0.95
78.84622038069236	0.95
78.84622038069236	0.96
528.0788350749042	0.96
528.0788350749042	0.97
2226.09309322263	0.97
2226.09309322263	0.98
2505.061871553223	0.98
2505.061871553223	0.99
29228.449385589927	0.99
29228.449385589927	1.0
1.5E9	1.0
