0	0
-0.07454516270508109	0.0
-0.07454516270508109	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0000000064298924	0.15
1.0000000064298924	0.16
1.0000000540409795	0.16
1.0000000540409795	0.17
1.0000000649469285	0.17
1.0000000649469285	0.18
1.0000001927195663	0.18
1.0000001927195663	0.19
1.000000280612489	0.19
1.000000280612489	0.2
1.0000004486002012	0.2
1.0000004486002012	0.21
1.0000004596002112	0.21
1.0000004596002112	0.22
1.0000012121493014	0.22
1.0000012121493014	0.23
1.0000021233047027	0.23
1.0000021233047027	0.24
1.0000023275067134	0.24
1.0000023275067134	0.25
1.0000050000250003	0.25
1.0000050000250003	0.26
1.0000091653555105	0.26
1.0000091653555105	0.27
1.0000094640120631	0.27
1.0000094640120631	0.28
1.0000095947587253	0.28
1.0000095947587253	0.29
1.0000218145034498	0.29
1.0000218145034498	0.3
1.00003	0.3
1.00003	0.31
1.0000522595783745	0.31
1.0000522595783745	0.32
1.00008	0.32
1.00008	0.33
1.000132717722285	0.33
1.000132717722285	0.34
1.0001379916141557	0.34
1.0001379916141557	0.35
1.0001379916141557	0.35
1.0001379916141557	0.36
1.00037	0.36
1.00037	0.37
1.00067	0.37
1.00067	0.38
1.000834442113108	0.38
1.000834442113108	0.39
1.00156	0.39
1.00156	0.4
1.001739137613628	0.4
1.001739137613628	0.41
1.00179	0.41
1.00179	0.42
1.0018125968070237	0.42
1.0018125968070237	0.43
1.0022865563173333	0.43
1.0022865563173333	0.44
1.0023850317247476	0.44
1.0023850317247476	0.45
1.0025476181384163	0.45
1.0025476181384163	0.46
1.00263	0.46
1.00263	0.47
1.00364	0.47
1.00364	0.48
1.005223483	0.48
1.005223483	0.49
1.00621	0.49
1.00621	0.5
1.0102559482198223	0.5
1.0102559482198223	0.51
1.0102563118387982	0.51
1.0102563118387982	0.52
1.0134894604215832	0.52
1.0134894604215832	0.53
1.0245070473785816	0.53
1.0245070473785816	0.54
1.0262275236470295	0.54
1.0262275236470295	0.55
1.0495642556787654	0.55
1.0495642556787654	0.56
1.0701484647336748	0.56
1.0701484647336748	0.57
1.0726955814712429	0.57
1.0726955814712429	0.58
1.1121463468525516	0.58
1.1121463468525516	0.59
1.13069	0.59
1.13069	0.6
1.20691	0.6
1.20691	0.61
1.2191869289063482	0.61
1.2191869289063482	0.62
1.27716	0.62
1.27716	0.63
1.3654053588959452	0.63
1.3654053588959452	0.64
1.414018487652439	0.64
1.414018487652439	0.65
1.425610089938007	0.65
1.425610089938007	0.66
1.6191634171782499	0.66
1.6191634171782499	0.67
1.7667503108218456	0.67
1.7667503108218456	0.68
1.8135499131495318	0.68
1.8135499131495318	0.69
1.8523223590795745	0.69
1.8523223590795745	0.7
1.8637970705664801	0.7
1.8637970705664801	0.71
1.946956636734952	0.71
1.946956636734952	0.72
2.0479980995423843	0.72
2.0479980995423843	0.73
2.05661961415213	0.73
2.05661961415213	0.74
2.5958153158210746	0.74
2.5958153158210746	0.75
3.383514272151086	0.75
3.383514272151086	0.76
3.6177861721997844	0.76
3.6177861721997844	0.77
4.512791763008785	0.77
4.512791763008785	0.78
5.295781940093838	0.78
5.295781940093838	0.79
7.616375533072725	0.79
7.616375533072725	0.8
9.343445704621242	0.8
9.343445704621242	0.81
9.766925684763963	0.81
9.766925684763963	0.82
9.903663662857925	0.82
9.903663662857925	0.83
11.766143573135492	0.83
11.766143573135492	0.84
11.875550639282167	0.84
11.875550639282167	0.85
12.808596742813686	0.85
12.808596742813686	0.86
13.510179632542183	0.86
13.510179632542183	0.87
14.530638930157355	0.87
14.530638930157355	0.88
17.658484308402233	0.88
17.658484308402233	0.89
18.100015862894107	0.89
18.100015862894107	0.9
18.107513437568635	0.9
18.107513437568635	0.91
18.26203351489019	0.91
18.26203351489019	0.92
19.37750427903087	0.92
19.37750427903087	0.93
26.546157416037392	0.93
26.546157416037392	0.94
26.789305408193556	0.94
26.789305408193556	0.95
36.99573288859331	0.95
36.99573288859331	0.96
194.01239113279146	0.96
194.01239113279146	0.97
429.05549332186604	0.97
429.05549332186604	0.98
434.7859756653196	0.98
434.7859756653196	0.99
8863.746828721458	0.99
8863.746828721458	1.0
1.5E9	1.0
