ack 3.607795783
ap -0.3519957861
bf1 0.08446989154
bf2 0.05835494032
bhs -3.42848071
bl 0.004767214239
bp 0.4026460502
cb3 0.0001393254085
cb6 -1.030720895
cm2 -2.2
cm4 -4.4
da -24722.1423
em_10 -4.203702129
em_5 -3.191699752
ep -0.9948169781
exp 0.006737946999
fls -2.021806779
fr 0.006242016559
fx_10 -0.3563633253
fx_5 -1.619683816
gp 3.019602918
gw 31.11726124
h3 -3.862077277
h6 -3.117997834
hm1 6.976712993e-08
hm2 -4.814469312
hm3 -2.267543934
hm4 0.001500878945
hm5 4.050493857e-05
hm 0.0009076045325
hsk -2.34578596
hv 0.5269741857
ir0 91296.48177
ir1 0.004247250646
ir2 0.003781978922
ir3 0.09677419355
ir4 5.250213605
ir5 0.001997708541
kl 0.0003271437676
ks 0
lm1 0.03370832414
lm2_10 1.326819833
lm2_5 0.1148410134
lv8 0.004496160761
mc -1.913194975
mcp 5.217572977e-12
mgp 2.777588773e-11
mgw_10 0.09223487174
mgw_20 0.2054267555
mgw_2 0.006175843742
ml_10 -7.273987376e-23
ml_5 -0.07448044816
mr 0.002025472608
mrp 0.009173659835
nf2 0.6200966008
nf3_10 1504.886563
nf3_15 26390.67792
nf3_20 184701.9144
nf3_25 739160.7182
nf3_30 2282286.667
osp_10 -7.212020784e-14
osp_20 -1.75133868e-35
prd 0.9577736898
ptm 390.1607245
pwq 3.293618762
rb 1204298.915
rg_10 73.04457836
rg_2 0.4181439827
s10 -4.375862249
s5 -3.844952324
s7 -3.642711261
sal_10 6.481567518
sal_5 1.432779783
sbt -177.0706505
sf1 0.02228543143
shv1 -0.9999999832
shv2 0.0001446752363
sin_10 -1.432284182
sin_20 -0.04655109683
st_17 1343617648
st_9 22256.49928
stg 6.867004098e-10
swf -2104.641472
sz -12.03097696
szzs -1.601307544
wf 19.5357581
xor 0.877614424
zkv_10 63.268126
zkv_20 273.7237517
zkv_2 0.0001859437972
zkv_5 2.148928345
zlk1 -1.905961105
zlk2a -1.124999957
zlk2b -1.124988358
zlk3a -0.9999971093
zlk3b -0.9999968012
zlk3c -0.9999994732
zlk4 0.4026464272
zlk5 -3.862077277
zzs -0.8242393922
