ack 4.219247152
ap -0.3350076205
bf1 1.069017274
bf2 0.867939485
bhs -3.426179293
bl 0.01178240942
bp 0.4242786435
cb3 0.004504965512
cb6 -1.015006039
cm2 -2.2
cm4 -4.4
da -24010.01535
em_10 -4.023780118
em_5 -2.950001006
ep -0.9108524499
exp 0.008633341543
fls -2.021798288
fr 0.5158525092
fx_10 -0.3392059923
fx_5 -1.561061939
gp 3.454700713
gw 50.01757493
h3 -3.846644639
h6 -2.897698785
hm1 1.578496005e-06
hm2 -4.814454216
hm3 -2.267516318
hm4 0.04555390394
hm5 0.001058570396
hm 0.01662246113
hsk -2.343987933
hv 7.174992935
ir0 375761.4665
ir1 0.1109991512
ir2 0.01709881637
ir3 1.032258065
ir4 6.496869105
ir5 0.001998024922
kl 0.0003893691457
ks 0
lm1 0.2466363013
lm2_10 2.490433316
lm2_5 0.3543098798
lv8 0.09392163706
mc -1.910588676
mcp 1.861516164e-06
mgp 2.777588773e-11
mgw_10 0.079681394
mgw_20 0.1888060797
mgw_2 0.008123377762
ml_10 -3.133381463e-09
ml_5 -0.03684679292
mr 0.002790856531
mrp 0.0871287868
nf2 0.7302443914
nf3_10 3630.908525
nf3_15 49418.69054
nf3_20 285785.0555
nf3_25 1089044.805
nf3_30 2991436.681
osp_10 -8.342406831e-13
osp_20 -4.045080087e-31
prd 0.9550922856
ptm 4407.269184
pwq 30.7881747
rb 4791379.517
rg_10 80.06907295
rg_2 0.9754144792
s10 -2.412962641
s5 -2.302345913
s7 -2.425712976
sal_10 8.521053084
sal_5 2.832617897
sbt -176.0757238
sf1 0.04382687273
shv1 -0.9999955275
shv2 0.001752851207
sin_10 -0.9357661008
sin_20 -0.03464311601
st_17 2974505573
st_9 56361.76557
stg 4.054156161e-06
swf -2025.390053
sz -12.03056395
szzs -1.601299392
wf 77.542101
xor 0.8891456058
zkv_10 74.42209418
zkv_20 301.7873765
zkv_2 0.01711383987
zkv_5 8.773055182
zlk1 -1.905945994
zlk2a -1.124931615
zlk2b -1.124895068
zlk3a -0.9999966891
zlk3b -0.9999966919
zlk3c -0.9999976684
zlk4 0.4242790305
zlk5 -3.846644639
zzs -0.8242169471
