ack 4.07995551
ap -0.3451225251
bf1 0.6759660423
bf2 0.5248809751
bhs -3.428124707
bl 0.0120401759
bp 0.4178570928
cb3 0.002690985243
cb6 -1.026129318
cm2 -2.2
cm4 -4.4
da -24426.32623
em_10 -4.10735062
em_5 -3.09966058
ep -0.9492532727
exp 0.007305251618
fls -2.021805731
fr 0.429486043
fx_10 -0.345761115
fx_5 -1.565815532
gp 3.211170502
gw 48.22194605
h3 -3.855961913
h6 -2.988480641
hm1 1.301357991e-06
hm2 -4.814453526
hm3 -2.267540359
hm4 0.02053692353
hm5 0.0004818988778
hm 0.005499181727
hsk -2.345407218
hv 3.97482579
ir0 245787.9667
ir1 0.05053075977
ir2 0.01651369373
ir3 0.5806451613
ir4 6.276344251
ir5 0.001997767173
kl 0.0003648365556
ks 0
lm1 0.1526489288
lm2_10 2.102500033
lm2_5 0.2340017082
lv8 0.04429347959
mc -1.912487215
mcp 1.35934852e-08
mgp 2.777588773e-11
mgw_10 0.08831025148
mgw_20 0.1914664981
mgw_2 0.006134107697
ml_10 -3.219736784e-23
ml_5 -0.06261261859
mr 0.002598511162
mrp 0.02653888192
nf2 0.7114552949
nf3_10 2831.554683
nf3_15 43078.44382
nf3_20 264617.0507
nf3_25 972553.6151
nf3_30 2866701.372
osp_10 -1.962696783e-14
osp_20 -8.712096325e-31
prd 0.9336645591
ptm 1247.946362
pwq 17.78819779
rb 4016851.257
rg_10 77.55436262
rg_2 0.6461532815
s10 -3.081681768
s5 -2.801708502
s7 -3.200605576
sal_10 8.08091502
sal_5 2.483984111
sbt -173.9233977
sf1 0.0342987352
shv1 -0.9999951195
shv2 0.0007315523339
sin_10 -0.93842869
sin_20 -0.0338201388
st_17 2532297904
st_9 44872.1191
stg 3.582074933e-07
swf -2014.174508
sz -12.03059137
szzs -1.601304606
wf 56.99326884
xor 0.8837219899
zkv_10 75.8866796
zkv_20 291.2963366
zkv_2 0.005288264402
zkv_5 5.833528786
zlk1 -1.905957931
zlk2a -1.124986914
zlk2b -1.124855878
zlk3a -0.9999920265
zlk3b -0.9999973779
zlk3c -0.9999983537
zlk4 0.4178575034
zlk5 -3.855961913
zzs -0.8242288407
