0	0
1.0	0.0
1.0	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0	0.3076923076923077
1.0	0.34615384615384615
1.0	0.34615384615384615
1.0	0.38461538461538464
1.0	0.38461538461538464
1.0	0.4230769230769231
1.000063004662345	0.4230769230769231
1.000063004662345	0.46153846153846156
1.0386750622112932	0.46153846153846156
1.0386750622112932	0.5
1.0547768929856456	0.5
1.0547768929856456	0.5384615384615384
1.0610411041991639	0.5384615384615384
1.0610411041991639	0.5769230769230769
1.0826498512958533	0.5769230769230769
1.0826498512958533	0.6153846153846154
1.1289503190957197	0.6153846153846154
1.1289503190957197	0.6538461538461539
1.1401133726697967	0.6538461538461539
1.1401133726697967	0.6923076923076923
1.1477879525838626	0.6923076923076923
1.1477879525838626	0.7307692307692307
1.172193463315382	0.7307692307692307
1.172193463315382	0.7692307692307693
1.5530884994220284	0.7692307692307693
1.5530884994220284	0.8076923076923077
3.3828224879797717	0.8076923076923077
3.3828224879797717	0.8461538461538461
4.18590485060898	0.8461538461538461
4.18590485060898	0.8846153846153846
6.132386953158248	0.8846153846153846
6.132386953158248	0.9230769230769231
6.5533062188385935	0.9230769230769231
6.5533062188385935	0.9615384615384616
11.518878796406634	0.9615384615384616
11.518878796406634	1.0
1.5E9	1.0
