0	0
-1.297378871918062	0.0
-1.297378871918062	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000034622498	0.12
1.0000000034622498	0.13
1.0000000277833656	0.13
1.0000000277833656	0.14
1.000000043714278	0.14
1.000000043714278	0.15
1.00000004964202	0.15
1.00000004964202	0.16
1.0000000619110254	0.16
1.0000000619110254	0.17
1.0000000835555625	0.17
1.0000000835555625	0.18
1.0000001506000227	0.18
1.0000001506000227	0.19
1.0000004174759718	0.19
1.0000004174759718	0.2
1.0000007166005258	0.2
1.0000007166005258	0.21
1.0000008574010297	0.21
1.0000008574010297	0.22
1.0000008792008015	0.22
1.0000008792008015	0.23
1.0000048149656182	0.23
1.0000048149656182	0.24
1.0000071093841165	0.24
1.0000071093841165	0.25
1.000007516317903	0.25
1.000007516317903	0.26
1.0000097937226933	0.26
1.0000097937226933	0.27
1.00001	0.27
1.00001	0.28
1.0000202860819367	0.28
1.0000202860819367	0.29
1.00004	0.29
1.00004	0.3
1.0000906523470565	0.3
1.0000906523470565	0.31
1.0000906523470565	0.31
1.0000906523470565	0.32
1.0001299187918598	0.32
1.0001299187918598	0.33
1.00013	0.33
1.00013	0.34
1.0002380580861732	0.34
1.0002380580861732	0.35
1.00032	0.35
1.00032	0.36
1.00045	0.36
1.00045	0.37
1.00063	0.37
1.00063	0.38
1.000669993300067	0.38
1.000669993300067	0.39
1.0007603976326196	0.39
1.0007603976326196	0.4
1.0007800286170017	0.4
1.0007800286170017	0.41
1.0008008250894826	0.41
1.0008008250894826	0.42
1.000819991800082	0.42
1.000819991800082	0.43
1.000879991200088	0.43
1.000879991200088	0.44
1.001179976400472	0.44
1.001179976400472	0.45
1.0012118187529588	0.45
1.0012118187529588	0.46
1.0012699492020318	0.46
1.0012699492020318	0.47
1.001905716854564	0.47
1.001905716854564	0.48
1.002095536470331	0.48
1.002095536470331	0.49
1.002095670706907	0.49
1.002095670706907	0.5
1.0025796244847387	0.5
1.0025796244847387	0.51
1.0026098173127882	0.51
1.0026098173127882	0.52
1.0028264190145073	0.52
1.0028264190145073	0.53
1.010407406101386	0.53
1.010407406101386	0.54
1.0133863438558073	0.54
1.0133863438558073	0.55
1.0272473077014401	0.55
1.0272473077014401	0.56
1.0424270856804805	0.56
1.0424270856804805	0.57
1.0614799670387873	0.57
1.0614799670387873	0.58
1.0679178388766704	0.58
1.0679178388766704	0.59
1.0692697714438089	0.59
1.0692697714438089	0.6
1.1126300371624227	0.6
1.1126300371624227	0.61
1.1403952452402992	0.61
1.1403952452402992	0.62
1.1542392268670785	0.62
1.1542392268670785	0.63
1.1938851896244995	0.63
1.1938851896244995	0.64
1.205770400561923	0.64
1.205770400561923	0.65
1.2091666235050342	0.65
1.2091666235050342	0.66
1.2098705630016813	0.66
1.2098705630016813	0.67
1.2220175042642678	0.67
1.2220175042642678	0.68
1.2294250156133402	0.68
1.2294250156133402	0.69
1.2514576858878568	0.69
1.2514576858878568	0.7
1.2574208404252907	0.7
1.2574208404252907	0.71
1.3606043665325072	0.71
1.3606043665325072	0.72
1.4049446027567127	0.72
1.4049446027567127	0.73
1.4218509908122046	0.73
1.4218509908122046	0.74
1.4378739710729267	0.74
1.4378739710729267	0.75
1.6189474868955496	0.75
1.6189474868955496	0.76
1.9343358495592688	0.76
1.9343358495592688	0.77
2.1500890879237446	0.77
2.1500890879237446	0.78
2.2305447731869363	0.78
2.2305447731869363	0.79
2.233092248663448	0.79
2.233092248663448	0.8
2.2767650877124326	0.8
2.2767650877124326	0.81
2.2843783600241037	0.81
2.2843783600241037	0.82
2.336237849396913	0.82
2.336237849396913	0.83
2.357824070176965	0.83
2.357824070176965	0.84
2.360972198730129	0.84
2.360972198730129	0.85
2.404886313010167	0.85
2.404886313010167	0.86
2.482802495736483	0.86
2.482802495736483	0.87
2.5113409249744465	0.87
2.5113409249744465	0.88
2.6279155173915916	0.88
2.6279155173915916	0.89
3.6406182631072115	0.89
3.6406182631072115	0.9
4.5436908855969556	0.9
4.5436908855969556	0.91
4.652261011724091	0.91
4.652261011724091	0.92
9.432541103394007	0.92
9.432541103394007	0.93
13.14026467609708	0.93
13.14026467609708	0.94
13.582840207774673	0.94
13.582840207774673	0.95
13.690823222916704	0.95
13.690823222916704	0.96
41.14012872524382	0.96
41.14012872524382	0.97
49.23838865038206	0.97
49.23838865038206	0.98
53.451326832414786	0.98
53.451326832414786	0.99
62.87648118518575	0.99
62.87648118518575	1.0
1.5E9	1.0
