0	0
-0.10717252813954921	0.0
-0.10717252813954921	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000598474634	0.11
1.0000000598474634	0.12
1.0000004271511078	0.12
1.0000004271511078	0.13
1.0000009371381768	0.13
1.0000009371381768	0.14
1.0000011311890986	0.14
1.0000011311890986	0.15
1.0000018915591335	0.15
1.0000018915591335	0.16
1.0000019725039242	0.16
1.0000019725039242	0.17
1.0000025404730648	0.17
1.0000025404730648	0.18
1.000002637706959	0.18
1.000002637706959	0.19
1.0000027370075804	0.19
1.0000027370075804	0.2
1.0000037733155345	0.2
1.0000037733155345	0.21
1.000013217087186	0.21
1.000013217087186	0.22
1.0000378620830295	0.22
1.0000378620830295	0.23
1.0000406990160235	0.23
1.0000406990160235	0.24
1.0001168625480952	0.24
1.0001168625480952	0.25
1.000141197958566	0.25
1.000141197958566	0.26
1.0002440595505304	0.26
1.0002440595505304	0.27
1.0002846480160317	0.27
1.0002846480160317	0.28
1.00029	0.28
1.00029	0.29
1.0004647390259154	0.29
1.0004647390259154	0.3
1.00063	0.3
1.00063	0.31
1.0008942241953034	0.31
1.0008942241953034	0.32
1.0008942241953034	0.32
1.0008942241953034	0.33
1.00214	0.33
1.00214	0.34
1.00237	0.34
1.00237	0.35
1.0025781867867947	0.35
1.0025781867867947	0.36
1.003679963200368	0.36
1.003679963200368	0.37
1.005130977903919	0.37
1.005130977903919	0.38
1.005489945100549	0.38
1.005489945100549	0.39
1.00626	0.39
1.00626	0.4
1.00752	0.4
1.00752	0.41
1.0075898319312944	0.41
1.0075898319312944	0.42
1.0077699223007768	0.42
1.0077699223007768	0.43
1.0120929646195584	0.43
1.0120929646195584	0.44
1.0133795469707043	0.44
1.0133795469707043	0.45
1.014209715805684	0.45
1.014209715805684	0.46
1.0156738859104182	0.46
1.0156738859104182	0.47
1.0166348152562426	0.47
1.0166348152562426	0.48
1.0204809420729861	0.48
1.0204809420729861	0.49
1.0208463867721074	0.49
1.0208463867721074	0.5
1.0275871154412681	0.5
1.0275871154412681	0.51
1.030128794848206	0.51
1.030128794848206	0.52
1.0304878658493903	0.52
1.0304878658493903	0.53
1.0305971664633584	0.53
1.0305971664633584	0.54
1.0636822685138871	0.54
1.0636822685138871	0.55
1.074266940698825	0.55
1.074266940698825	0.56
1.0928985894612344	0.56
1.0928985894612344	0.57
1.1086198323560037	0.57
1.1086198323560037	0.58
1.150776102342947	0.58
1.150776102342947	0.59
1.2203051547981711	0.59
1.2203051547981711	0.6
1.3057750088823543	0.6
1.3057750088823543	0.61
1.3607102487940272	0.61
1.3607102487940272	0.62
1.4305560555794024	0.62
1.4305560555794024	0.63
1.6370476412938388	0.63
1.6370476412938388	0.64
1.6440138590271418	0.64
1.6440138590271418	0.65
1.6919645102957952	0.65
1.6919645102957952	0.66
1.7180299154610386	0.66
1.7180299154610386	0.67
1.8357574871996707	0.67
1.8357574871996707	0.68
2.0968898114787833	0.68
2.0968898114787833	0.69
2.128173320106879	0.69
2.128173320106879	0.7
2.4891303759355385	0.7
2.4891303759355385	0.71
2.702681618942288	0.71
2.702681618942288	0.72
3.026200533352242	0.72
3.026200533352242	0.73
3.3338079565594474	0.73
3.3338079565594474	0.74
3.665857605324249	0.74
3.665857605324249	0.75
3.839288424758431	0.75
3.839288424758431	0.76
5.257032601088477	0.76
5.257032601088477	0.77
5.584774547544721	0.77
5.584774547544721	0.78
5.6128789411211155	0.78
5.6128789411211155	0.79
6.7099751361098585	0.79
6.7099751361098585	0.8
7.686323116958759	0.8
7.686323116958759	0.81
7.78036934404238	0.81
7.78036934404238	0.82
8.052644262891935	0.82
8.052644262891935	0.83
8.219885123316706	0.83
8.219885123316706	0.84
8.367370783911326	0.84
8.367370783911326	0.85
8.412564070321315	0.85
8.412564070321315	0.86
8.506520244355213	0.86
8.506520244355213	0.87
9.404537396504521	0.87
9.404537396504521	0.88
12.020610504515828	0.88
12.020610504515828	0.89
12.641123716262086	0.89
12.641123716262086	0.9
17.461804744724866	0.9
17.461804744724866	0.91
18.95668655533947	0.91
18.95668655533947	0.92
70.5951361624876	0.92
70.5951361624876	0.93
75.89957162896533	0.93
75.89957162896533	0.94
80.99355397043541	0.94
80.99355397043541	0.95
109.58445908157678	0.95
109.58445908157678	0.96
200.11017987872341	0.96
200.11017987872341	0.97
318.8989741505652	0.97
318.8989741505652	0.98
537.204341142551	0.98
537.204341142551	0.99
980.0123329817916	0.99
980.0123329817916	1.0
1.5E9	1.0
