0	0
-0.17924337078172842	0.0
-0.17924337078172842	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000004946072	0.12
1.0000000004946072	0.13
1.0000000017777777	0.13
1.0000000017777777	0.14
1.0000000056204068	0.14
1.0000000056204068	0.15
1.000000007870045	0.15
1.000000007870045	0.16
1.00000000837911	0.16
1.00000000837911	0.17
1.0000000139163816	0.17
1.0000000139163816	0.18
1.0000000539891718	0.18
1.0000000539891718	0.19
1.0000000802000064	0.19
1.0000000802000064	0.2
1.000000306666771	0.2
1.000000306666771	0.21
1.0000006267018304	0.21
1.0000006267018304	0.22
1.0000007785006315	0.22
1.0000007785006315	0.23
1.0000013834082602	0.23
1.0000013834082602	0.24
1.000003987548976	0.24
1.000003987548976	0.25
1.0000055027882147	0.25
1.0000055027882147	0.26
1.0000065269427116	0.26
1.0000065269427116	0.27
1.00002	0.27
1.00002	0.28
1.00002	0.28
1.00002	0.29
1.00003	0.29
1.00003	0.3
1.0000552798777371	0.3
1.0000552798777371	0.31
1.0000552798777371	0.31
1.0000552798777371	0.32
1.00011	0.32
1.00011	0.33
1.0001499985000148	0.33
1.0001499985000148	0.34
1.00016	0.34
1.00016	0.35
1.0002351851164102	0.35
1.0002351851164102	0.36
1.0002440595505304	0.36
1.0002440595505304	0.37
1.0003423968554728	0.37
1.0003423968554728	0.38
1.0003503740136976	0.38
1.0003503740136976	0.39
1.0004135140691464	0.39
1.0004135140691464	0.4
1.0004299957000429	0.4
1.0004299957000429	0.41
1.000439995600044	0.41
1.000439995600044	0.42
1.0005	0.42
1.0005	0.43
1.000510688499856	0.43
1.000510688499856	0.44
1.0005209522977554	0.44
1.0005209522977554	0.45
1.0005396660651211	0.45
1.0005396660651211	0.46
1.00065938030612	0.46
1.00065938030612	0.47
1.0007855117631375	0.47
1.0007855117631375	0.48
1.001069978600428	0.48
1.001069978600428	0.49
1.0013838490059321	0.49
1.0013838490059321	0.5
1.00179992800288	0.5
1.00179992800288	0.51
1.0038097333186677	0.51
1.0038097333186677	0.52
1.0045350759787424	0.52
1.0045350759787424	0.53
1.0087675471984054	0.53
1.0087675471984054	0.54
1.0138586878276108	0.54
1.0138586878276108	0.55
1.0259957734601122	0.55
1.0259957734601122	0.56
1.0381904703094544	0.56
1.0381904703094544	0.57
1.0532960649708647	0.57
1.0532960649708647	0.58
1.0740542184013382	0.58
1.0740542184013382	0.59
1.085109361156088	0.59
1.085109361156088	0.6
1.1368054024556642	0.6
1.1368054024556642	0.61
1.1688581390766706	0.61
1.1688581390766706	0.62
1.2749944005638947	0.62
1.2749944005638947	0.63
1.2968176918083252	0.63
1.2968176918083252	0.64
1.3169627273584565	0.64
1.3169627273584565	0.65
1.331876979355231	0.65
1.331876979355231	0.66
1.3974239839211904	0.66
1.3974239839211904	0.67
1.419484091452904	0.67
1.419484091452904	0.68
1.4692431322131747	0.68
1.4692431322131747	0.69
1.4765325555667044	0.69
1.4765325555667044	0.7
1.5549225488943508	0.7
1.5549225488943508	0.71
1.6292054352056295	0.71
1.6292054352056295	0.72
2.192851324863731	0.72
2.192851324863731	0.73
2.5778480693053396	0.73
2.5778480693053396	0.74
2.8409698473049922	0.74
2.8409698473049922	0.75
2.8529479493156855	0.75
2.8529479493156855	0.76
3.2430122783942568	0.76
3.2430122783942568	0.77
3.29147593762532	0.77
3.29147593762532	0.78
3.400766372438813	0.78
3.400766372438813	0.79
3.695034236860969	0.79
3.695034236860969	0.8
4.567759868204064	0.8
4.567759868204064	0.81
4.781639517612892	0.81
4.781639517612892	0.82
4.862956525998524	0.82
4.862956525998524	0.83
6.163605197432541	0.83
6.163605197432541	0.84
6.592918306538218	0.84
6.592918306538218	0.85
6.664423935485901	0.85
6.664423935485901	0.86
6.799833520164161	0.86
6.799833520164161	0.87
7.887043108072093	0.87
7.887043108072093	0.88
7.912419725506309	0.88
7.912419725506309	0.89
8.994934982796234	0.89
8.994934982796234	0.9
9.251100797331276	0.9
9.251100797331276	0.91
16.00430519763266	0.91
16.00430519763266	0.92
20.799941812672074	0.92
20.799941812672074	0.93
25.051047625374387	0.93
25.051047625374387	0.94
33.06024764726529	0.94
33.06024764726529	0.95
38.48979149010847	0.95
38.48979149010847	0.96
43.85274680896503	0.96
43.85274680896503	0.97
46.70339255110233	0.97
46.70339255110233	0.98
48.24152526565067	0.98
48.24152526565067	0.99
105.08213035666601	0.99
105.08213035666601	1.0
1.5E9	1.0
