0	0
-0.3371833190126561	0.0
-0.3371833190126561	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000455038558	0.11
1.0000000455038558	0.12
1.0000004296490685	0.12
1.0000004296490685	0.13
1.0000004679645125	0.13
1.0000004679645125	0.14
1.000000614913237	0.14
1.000000614913237	0.15
1.000000938902203	0.15
1.000000938902203	0.16
1.000001153779109	0.16
1.000001153779109	0.17
1.0000021574046911	0.17
1.0000021574046911	0.18
1.0000023889065277	0.18
1.0000023889065277	0.19
1.000002809507985	0.19
1.000002809507985	0.2
1.0000034266117437	0.2
1.0000034266117437	0.21
1.0000052925437661	0.21
1.0000052925437661	0.22
1.0000195127395344	0.22
1.0000195127395344	0.23
1.000030372479041	0.23
1.000030372479041	0.24
1.0000496091213023	0.24
1.0000496091213023	0.25
1.0000678868810764	0.25
1.0000678868810764	0.26
1.00007	0.26
1.00007	0.27
1.0000852571565155	0.27
1.0000852571565155	0.28
1.0002222590845697	0.28
1.0002222590845697	0.29
1.00024	0.29
1.00024	0.3
1.0002440595505304	0.3
1.0002440595505304	0.31
1.0003679013530806	0.31
1.0003679013530806	0.32
1.0003679013530806	0.32
1.0003679013530806	0.33
1.0007255244665159	0.33
1.0007255244665159	0.34
1.00103	0.34
1.00103	0.35
1.00212	0.35
1.00212	0.36
1.0022942691980845	0.36
1.0022942691980845	0.37
1.002359976400236	0.37
1.002359976400236	0.38
1.00287	0.38
1.00287	0.39
1.00298	0.39
1.00298	0.4
1.003019969800302	0.4
1.003019969800302	0.41
1.0030399696003038	0.41
1.0030399696003038	0.42
1.0035997969079464	0.42
1.0035997969079464	0.43
1.0045653112519948	0.43
1.0045653112519948	0.44
1.004759904801904	0.44
1.004759904801904	0.45
1.0050940043359415	0.45
1.0050940043359415	0.46
1.0057600723253042	0.46
1.0057600723253042	0.47
1.0058919527127634	0.47
1.0058919527127634	0.48
1.0074197032118715	0.48
1.0074197032118715	0.49
1.0084722537954862	0.49
1.0084722537954862	0.5
1.0084724863144217	0.5
1.0084724863144217	0.51
1.013875673291428	0.51
1.013875673291428	0.52
1.014578979471437	0.52
1.014578979471437	0.53
1.0179647498543234	0.53
1.0179647498543234	0.54
1.0357772394114406	0.54
1.0357772394114406	0.55
1.0490012877221255	0.55
1.0490012877221255	0.56
1.0662839649502687	0.56
1.0662839649502687	0.57
1.073426795059256	0.57
1.073426795059256	0.58
1.1027666773531128	0.58
1.1027666773531128	0.59
1.1454215853760432	0.59
1.1454215853760432	0.6
1.2166447725469458	0.6
1.2166447725469458	0.61
1.2200350724644085	0.61
1.2200350724644085	0.62
1.2277212129927957	0.62
1.2277212129927957	0.63
1.3250766719348313	0.63
1.3250766719348313	0.64
1.3409185800873096	0.64
1.3409185800873096	0.65
1.3546547647377574	0.65
1.3546547647377574	0.66
1.3735719177903434	0.66
1.3735719177903434	0.67
1.4631878384835135	0.67
1.4631878384835135	0.68
1.4797213748674893	0.68
1.4797213748674893	0.69
1.535054585023297	0.69
1.535054585023297	0.7
1.5584645200146132	0.7
1.5584645200146132	0.71
1.599271300821478	0.71
1.599271300821478	0.72
1.6688484118819846	0.72
1.6688484118819846	0.73
1.9034996518481218	0.73
1.9034996518481218	0.74
2.370390518452882	0.74
2.370390518452882	0.75
2.6420966534422696	0.75
2.6420966534422696	0.76
2.724162848002414	0.76
2.724162848002414	0.77
3.10057514303381	0.77
3.10057514303381	0.78
3.3328594377126937	0.78
3.3328594377126937	0.79
3.4377302386265156	0.79
3.4377302386265156	0.8
3.5974934216500585	0.8
3.5974934216500585	0.81
4.069837740730677	0.81
4.069837740730677	0.82
4.28207058559847	0.82
4.28207058559847	0.83
4.3077582627723645	0.83
4.3077582627723645	0.84
4.500053144209659	0.84
4.500053144209659	0.85
4.649294846540599	0.85
4.649294846540599	0.86
4.832088258493458	0.86
4.832088258493458	0.87
4.966566682470145	0.87
4.966566682470145	0.88
6.4755030749818205	0.88
6.4755030749818205	0.89
8.557659889646796	0.89
8.557659889646796	0.9
9.090877298374712	0.9
9.090877298374712	0.91
9.990628900580248	0.91
9.990628900580248	0.92
19.675801556368302	0.92
19.675801556368302	0.93
29.178669072265336	0.93
29.178669072265336	0.94
48.18983213764275	0.94
48.18983213764275	0.95
48.22373805668425	0.95
48.22373805668425	0.96
126.5261579534729	0.96
126.5261579534729	0.97
163.22703200081614	0.97
163.22703200081614	0.98
212.22704990687615	0.98
212.22704990687615	0.99
213.25226313368788	0.99
213.25226313368788	1.0
1.5E9	1.0
