0	0
-0.05916681412970679	0.0
-0.05916681412970679	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000001830046623	0.11
1.0000001830046623	0.12
1.0000007193226417	0.12
1.0000007193226417	0.13
1.0000009047008338	0.13
1.0000009047008338	0.14
1.0000009560945788	0.14
1.0000009560945788	0.15
1.0000022056474893	0.15
1.0000022056474893	0.16
1.0000023192548153	0.16
1.0000023192548153	0.17
1.000002819807953	0.17
1.000002819807953	0.18
1.000003150232146	0.18
1.000003150232146	0.19
1.0000046886221359	0.19
1.0000046886221359	0.2
1.0000081616694165	0.2
1.0000081616694165	0.21
1.0000118581032675	0.21
1.0000118581032675	0.22
1.0000324457352165	0.22
1.0000324457352165	0.23
1.0001001286266462	0.23
1.0001001286266462	0.24
1.0001326896086777	0.24
1.0001326896086777	0.25
1.0002440595505304	0.25
1.0002440595505304	0.26
1.000342086523796	0.26
1.000342086523796	0.27
1.0004447121185407	0.27
1.0004447121185407	0.28
1.0005	0.28
1.0005	0.29
1.0005347322182938	0.29
1.0005347322182938	0.3
1.00094	0.3
1.00094	0.31
1.001321254704788	0.31
1.001321254704788	0.32
1.001321254704788	0.32
1.001321254704788	0.33
1.0033088213714392	0.33
1.0033088213714392	0.34
1.00373	0.34
1.00373	0.35
1.0076799232007678	0.35
1.0076799232007678	0.36
1.00859	0.36
1.00859	0.37
1.0111366540282638	0.37
1.0111366540282638	0.38
1.011359886401136	0.38
1.011359886401136	0.39
1.01178	0.39
1.01178	0.4
1.01299	0.4
1.01299	0.41
1.0132428991446913	0.41
1.0132428991446913	0.42
1.01324302216515	0.42
1.01324302216515	0.43
1.01389986100139	0.43
1.01389986100139	0.44
1.018180525980676	0.44
1.018180525980676	0.45
1.0197441580881412	0.45
1.0197441580881412	0.46
1.021847537717689	0.46
1.021847537717689	0.47
1.0224152610210453	0.47
1.0224152610210453	0.48
1.03476241966967	0.48
1.03476241966967	0.49
1.0420160837969061	0.49
1.0420160837969061	0.5
1.0446691066178677	0.5
1.0446691066178677	0.51
1.0525478980840766	0.51
1.0525478980840766	0.52
1.055858054907559	0.52
1.055858054907559	0.53
1.066585339026268	0.53
1.066585339026268	0.54
1.0743206584507154	0.54
1.0743206584507154	0.55
1.0850883399558642	0.55
1.0850883399558642	0.56
1.1145103082443455	0.56
1.1145103082443455	0.57
1.1657099664672759	0.57
1.1657099664672759	0.58
1.1781995808028927	0.58
1.1781995808028927	0.59
1.3170148072191274	0.59
1.3170148072191274	0.6
1.3238684844782969	0.6
1.3238684844782969	0.61
1.5078728546874682	0.61
1.5078728546874682	0.62
1.5732625609149713	0.62
1.5732625609149713	0.63
1.823467617762453	0.63
1.823467617762453	0.64
1.982468153477793	0.64
1.982468153477793	0.65
2.010698652513892	0.65
2.010698652513892	0.66
2.205413764645961	0.66
2.205413764645961	0.67
2.3058171829628855	0.67
2.3058171829628855	0.68
2.454896512079582	0.68
2.454896512079582	0.69
2.6586354729188377	0.69
2.6586354729188377	0.7
2.8829206286444222	0.7
2.8829206286444222	0.71
3.864704794601954	0.71
3.864704794601954	0.72
4.520731565962056	0.72
4.520731565962056	0.73
5.339013125012434	0.73
5.339013125012434	0.74
5.9839034001354765	0.74
5.9839034001354765	0.75
7.350919089969917	0.75
7.350919089969917	0.76
8.33905334448409	0.76
8.33905334448409	0.77
8.514267060642476	0.77
8.514267060642476	0.78
8.905172877294598	0.78
8.905172877294598	0.79
9.857583633585529	0.79
9.857583633585529	0.8
11.873139217903924	0.8
11.873139217903924	0.81
12.322563295151362	0.81
12.322563295151362	0.82
12.76319699751709	0.82
12.76319699751709	0.83
13.58614285528657	0.83
13.58614285528657	0.84
13.656629000815895	0.84
13.656629000815895	0.85
13.690379419314814	0.85
13.690379419314814	0.86
14.906042028379012	0.86
14.906042028379012	0.87
15.920583890760156	0.87
15.920583890760156	0.88
19.083234687585676	0.88
19.083234687585676	0.89
23.504585530409276	0.89
23.504585530409276	0.9
23.699736184408803	0.9
23.699736184408803	0.91
25.917503553545355	0.91
25.917503553545355	0.92
78.98512066473195	0.92
78.98512066473195	0.93
123.9671763997709	0.93
123.9671763997709	0.94
197.26071754768478	0.94
197.26071754768478	0.95
225.00069443731175	0.95
225.00069443731175	0.96
331.5564579574433	0.96
331.5564579574433	0.97
333.6429769692475	0.97
333.6429769692475	0.98
962.6548075903657	0.98
962.6548075903657	0.99
2153.5219468316764	0.99
2153.5219468316764	1.0
1.5E9	1.0
