0	0
-0.08222633995466477	0.0
-0.08222633995466477	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000499553203	0.11
1.0000000499553203	0.12
1.0000002585387846	0.12
1.0000002585387846	0.13
1.0000003563328033	0.13
1.0000003563328033	0.14
1.0000005057818224	0.14
1.0000005057818224	0.15
1.000000648877675	0.15
1.000000648877675	0.16
1.0000006586671006	0.16
1.0000006586671006	0.17
1.0000016846028388	0.17
1.0000016846028388	0.18
1.0000017593031525	0.18
1.0000017593031525	0.19
1.0000018673007838	0.19
1.0000018673007838	0.2
1.0000033451123391	0.2
1.0000033451123391	0.21
1.0000045811210645	0.21
1.0000045811210645	0.22
1.0000295638935457	0.22
1.0000295638935457	0.23
1.0000382739570512	0.23
1.0000382739570512	0.24
1.0000442072890245	0.24
1.0000442072890245	0.25
1.0000983632817853	0.25
1.0000983632817853	0.26
1.0002085372692024	0.26
1.0002085372692024	0.27
1.00022	0.27
1.00022	0.28
1.0002440595505304	0.28
1.0002440595505304	0.29
1.0005367958368627	0.29
1.0005367958368627	0.3
1.00067	0.3
1.00067	0.31
1.000750942947083	0.31
1.000750942947083	0.32
1.000750942947083	0.32
1.000750942947083	0.33
1.00155	0.33
1.00155	0.34
1.0022373779721516	0.34
1.0022373779721516	0.35
1.00278	0.35
1.00278	0.36
1.0029599704002958	0.36
1.0029599704002958	0.37
1.00315	0.37
1.00315	0.38
1.00466	0.38
1.00466	0.39
1.0058804583568581	0.39
1.0058804583568581	0.4
1.006029939700603	0.4
1.006029939700603	0.41
1.0068701110007483	0.41
1.0068701110007483	0.42
1.007969920300797	0.42
1.007969920300797	0.43
1.0093277098570455	0.43
1.0093277098570455	0.44
1.0093277496586268	0.44
1.0093277496586268	0.45
1.0094239515476173	0.45
1.0094239515476173	0.46
1.0103773176433415	0.46
1.0103773176433415	0.47
1.012559748805024	0.47
1.012559748805024	0.48
1.0143081716355502	0.48
1.0143081716355502	0.49
1.016579307151604	0.49
1.016579307151604	0.5
1.0227703777931427	0.5
1.0227703777931427	0.51
1.0229990800367985	0.51
1.0229990800367985	0.52
1.0234048805373392	0.52
1.0234048805373392	0.53
1.0426770126091174	0.53
1.0426770126091174	0.54
1.0743088405452996	0.54
1.0743088405452996	0.55
1.086496484743469	0.55
1.086496484743469	0.56
1.0982763673541995	0.56
1.0982763673541995	0.57
1.0992075829713572	0.57
1.0992075829713572	0.58
1.1898301554778783	0.58
1.1898301554778783	0.59
1.2288785829985134	0.59
1.2288785829985134	0.6
1.317939432848829	0.6
1.317939432848829	0.61
1.3925865530162858	0.61
1.3925865530162858	0.62
1.6174730630136458	0.62
1.6174730630136458	0.63
1.78235646578476	0.63
1.78235646578476	0.64
1.787285757105873	0.64
1.787285757105873	0.65
1.875131120891577	0.65
1.875131120891577	0.66
1.9265028810264535	0.66
1.9265028810264535	0.67
1.9408255226638191	0.67
1.9408255226638191	0.68
1.9487275455104267	0.68
1.9487275455104267	0.69
2.413103525546719	0.69
2.413103525546719	0.7
2.495781829665507	0.7
2.495781829665507	0.71
2.5091561882632054	0.71
2.5091561882632054	0.72
3.741740881779633	0.72
3.741740881779633	0.73
4.404112303918804	0.73
4.404112303918804	0.74
4.705583515089151	0.74
4.705583515089151	0.75
5.191106866964157	0.75
5.191106866964157	0.76
5.919587067064441	0.76
5.919587067064441	0.77
7.199176853303291	0.77
7.199176853303291	0.78
7.275487401720317	0.78
7.275487401720317	0.79
7.478892386913257	0.79
7.478892386913257	0.8
8.044667600566942	0.8
8.044667600566942	0.81
8.469363985239967	0.81
8.469363985239967	0.82
10.236461748400966	0.82
10.236461748400966	0.83
10.48416071729708	0.83
10.48416071729708	0.84
10.551459366528738	0.84
10.551459366528738	0.85
11.069678249579637	0.85
11.069678249579637	0.86
11.282997575424536	0.86
11.282997575424536	0.87
12.382433503871482	0.87
12.382433503871482	0.88
13.049622781947965	0.88
13.049622781947965	0.89
16.86442595775847	0.89
16.86442595775847	0.9
19.117695186193597	0.9
19.117695186193597	0.91
20.959525268903256	0.91
20.959525268903256	0.92
61.0942198958398	0.92
61.0942198958398	0.93
92.99924057991792	0.93
92.99924057991792	0.94
138.4800341430334	0.94
138.4800341430334	0.95
143.44483538499713	0.95
143.44483538499713	0.96
165.08566951159634	0.96
165.08566951159634	0.97
197.63659797451726	0.97
197.63659797451726	0.98
541.2586544488778	0.98
541.2586544488778	0.99
883.1903459048692	0.99
883.1903459048692	1.0
1.5E9	1.0
