0	0
-1.25562724209949	0.0
-1.25562724209949	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.000000000441006	0.21
1.000000000441006	0.22
1.0000000005246696	0.22
1.0000000005246696	0.23
1.000000000888889	0.23
1.000000000888889	0.24
1.0000000018693647	0.24
1.0000000018693647	0.25
1.0000000062	0.25
1.0000000062	0.26
1.0000000071581145	0.26
1.0000000071581145	0.27
1.0000001306666881	0.27
1.0000001306666881	0.28
1.0000001953000444	0.28
1.0000001953000444	0.29
1.0000004357600638	0.29
1.0000004357600638	0.3
1.0000005901303493	0.3
1.0000005901303493	0.31
1.0000008055006626	0.31
1.0000008055006626	0.32
1.0000008657993038	0.32
1.0000008657993038	0.33
1.0000011268958469	0.33
1.0000011268958469	0.34
1.0000021698054535	0.34
1.0000021698054535	0.35
1.00001	0.35
1.00001	0.36
1.0000115024809166	0.36
1.0000115024809166	0.37
1.0000115024809166	0.37
1.0000115024809166	0.38
1.00002	0.38
1.00002	0.39
1.00003	0.39
1.00003	0.4
1.000039999600004	0.4
1.000039999600004	0.41
1.00005	0.41
1.00005	0.42
1.000059999400006	0.42
1.000059999400006	0.43
1.000062963302004	0.43
1.000062963302004	0.44
1.0000681568703365	0.44
1.0000681568703365	0.45
1.0000834063254818	0.45
1.0000834063254818	0.46
1.000094653316666	0.46
1.000094653316666	0.47
1.00009999900001	0.47
1.00009999900001	0.48
1.0001382301591564	0.48
1.0001382301591564	0.49
1.0001382466324324	0.49
1.0001382466324324	0.5
1.0001999960000802	0.5
1.0001999960000802	0.51
1.0002256318148306	0.51
1.0002256318148306	0.52
1.0002298933209748	0.52
1.0002298933209748	0.53
1.0002410588183517	0.53
1.0002410588183517	0.54
1.000379984800608	0.54
1.000379984800608	0.55
1.0007899447038708	0.55
1.0007899447038708	0.56
1.0009314758935293	0.56
1.0009314758935293	0.57
1.0088542885839968	0.57
1.0088542885839968	0.58
1.0088574119912472	0.58
1.0088574119912472	0.59
1.0093464181039722	0.59
1.0093464181039722	0.6
1.0247802881036578	0.6
1.0247802881036578	0.61
1.052337514138627	0.61
1.052337514138627	0.62
1.0678938666145246	0.62
1.0678938666145246	0.63
1.0706711365160146	0.63
1.0706711365160146	0.64
1.0831961880757175	0.64
1.0831961880757175	0.65
1.1055773570569063	0.65
1.1055773570569063	0.66
1.133247876078987	0.66
1.133247876078987	0.67
1.1390472133109124	0.67
1.1390472133109124	0.68
1.156326368191667	0.68
1.156326368191667	0.69
1.1601976677437282	0.69
1.1601976677437282	0.7
1.1921739533687072	0.7
1.1921739533687072	0.71
1.3458330311747868	0.71
1.3458330311747868	0.72
1.396580495284504	0.72
1.396580495284504	0.73
1.4267685035045607	0.73
1.4267685035045607	0.74
1.4873320326778154	0.74
1.4873320326778154	0.75
1.6741671305811952	0.75
1.6741671305811952	0.76
1.689340192691758	0.76
1.689340192691758	0.77
1.8210140054116792	0.77
1.8210140054116792	0.78
1.886233600798123	0.78
1.886233600798123	0.79
1.9644189865293042	0.79
1.9644189865293042	0.8
1.9752121568655343	0.8
1.9752121568655343	0.81
2.0021429745543724	0.81
2.0021429745543724	0.82
2.1885612407595953	0.82
2.1885612407595953	0.83
2.3023457386424613	0.83
2.3023457386424613	0.84
2.3599655987017862	0.84
2.3599655987017862	0.85
2.675319402457707	0.85
2.675319402457707	0.86
2.7328757682992264	0.86
2.7328757682992264	0.87
2.8000966579215603	0.87
2.8000966579215603	0.88
2.8355832484328043	0.88
2.8355832484328043	0.89
3.0975328552632173	0.89
3.0975328552632173	0.9
4.317685881152367	0.9
4.317685881152367	0.91
4.724286176485433	0.91
4.724286176485433	0.92
5.08346094781433	0.92
5.08346094781433	0.93
5.230846221931782	0.93
5.230846221931782	0.94
6.434587679464176	0.94
6.434587679464176	0.95
8.037866080270547	0.95
8.037866080270547	0.96
8.759524098411017	0.96
8.759524098411017	0.97
13.005414630586403	0.97
13.005414630586403	0.98
18.996108977502765	0.98
18.996108977502765	0.99
29.01214746497013	0.99
29.01214746497013	1.0
1.5E9	1.0
