0	0
-0.2049349691308631	0.0
-0.2049349691308631	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000108813565	0.11
1.0000000108813565	0.12
1.0000000805591722	0.12
1.0000000805591722	0.13
1.0000001295934264	0.13
1.0000001295934264	0.14
1.0000001838208947	0.14
1.0000001838208947	0.15
1.0000003519227423	0.15
1.0000003519227423	0.16
1.0000004308001857	0.16
1.0000004308001857	0.17
1.0000004773335611	0.17
1.0000004773335611	0.18
1.0000013502163394	0.18
1.0000013502163394	0.19
1.0000016044031252	0.19
1.0000016044031252	0.2
1.0000022489051308	0.2
1.0000022489051308	0.21
1.000004009716146	0.21
1.000004009716146	0.22
1.0000167752865083	0.22
1.0000167752865083	0.23
1.000017619431232	0.23
1.000017619431232	0.24
1.000020987107825	0.24
1.000020987107825	0.25
1.0000358728854102	0.25
1.0000358728854102	0.26
1.00006	0.26
1.00006	0.27
1.0000725545903	0.27
1.0000725545903	0.28
1.00009	0.28
1.00009	0.29
1.0002440595505304	0.29
1.0002440595505304	0.3
1.0002530670265017	0.3
1.0002530670265017	0.31
1.0002530670265017	0.31
1.0002530670265017	0.32
1.0003308563228837	0.32
1.0003308563228837	0.33
1.00046	0.33
1.00046	0.34
1.00055	0.34
1.00055	0.35
1.00142	0.35
1.00142	0.36
1.001989736474598	0.36
1.001989736474598	0.37
1.002139978600214	0.37
1.002139978600214	0.38
1.002419975800242	0.38
1.002419975800242	0.39
1.00269	0.39
1.00269	0.4
1.003051550564695	0.4
1.003051550564695	0.41
1.003139968600314	0.41
1.003139968600314	0.42
1.0038264569358823	0.42
1.0038264569358823	0.43
1.0039172445084894	0.43
1.0039172445084894	0.44
1.0049674759940201	0.44
1.0049674759940201	0.45
1.0049676474756368	0.45
1.0049676474756368	0.46
1.0051175659465648	0.46
1.0051175659465648	0.47
1.0057498850023001	0.47
1.0057498850023001	0.48
1.0066997320107196	0.48
1.0066997320107196	0.49
1.008974411180851	0.49
1.008974411180851	0.5
1.0097686586267012	0.5
1.0097686586267012	0.51
1.0101977101794064	0.51
1.0101977101794064	0.52
1.017600792029593	0.52
1.017600792029593	0.53
1.0177287589868709	0.53
1.0177287589868709	0.54
1.027833117726891	0.54
1.027833117726891	0.55
1.0412809132421978	0.55
1.0412809132421978	0.56
1.0554953684787445	0.56
1.0554953684787445	0.57
1.0710513960706538	0.57
1.0710513960706538	0.58
1.12884883540717	0.58
1.12884883540717	0.59
1.209327567622434	0.59
1.209327567622434	0.6
1.2448911310791133	0.6
1.2448911310791133	0.61
1.320025382382358	0.61
1.320025382382358	0.62
1.4137289684302625	0.62
1.4137289684302625	0.63
1.422192205266666	0.63
1.422192205266666	0.64
1.4450104914755815	0.64
1.4450104914755815	0.65
1.4504224145458315	0.65
1.4504224145458315	0.66
1.4563577048326217	0.66
1.4563577048326217	0.67
1.528107704294576	0.67
1.528107704294576	0.68
1.6235928294456006	0.68
1.6235928294456006	0.69
1.628113865923693	0.69
1.628113865923693	0.7
1.8828656370562906	0.7
1.8828656370562906	0.71
1.9108667757168936	0.71
1.9108667757168936	0.72
2.0936309830270416	0.72
2.0936309830270416	0.73
2.133129620862294	0.73
2.133129620862294	0.74
2.723021685543383	0.74
2.723021685543383	0.75
2.7604838800939304	0.75
2.7604838800939304	0.76
3.2287048912909917	0.76
3.2287048912909917	0.77
3.9631669702298766	0.77
3.9631669702298766	0.78
4.454140698036264	0.78
4.454140698036264	0.79
4.744959397772064	0.79
4.744959397772064	0.8
4.878303744446933	0.8
4.878303744446933	0.81
4.9045661754046215	0.81
4.9045661754046215	0.82
5.033853299846631	0.82
5.033853299846631	0.83
5.709686698177997	0.83
5.709686698177997	0.84
5.790981293644344	0.84
5.790981293644344	0.85
5.796736276411194	0.85
5.796736276411194	0.86
5.833653353548006	0.86
5.833653353548006	0.87
6.016452624876967	0.87
6.016452624876967	0.88
6.6488802330058245	0.88
6.6488802330058245	0.89
7.029057150293406	0.89
7.029057150293406	0.9
11.81525701168885	0.9
11.81525701168885	0.91
16.49105087662517	0.91
16.49105087662517	0.92
28.763316154805228	0.92
28.763316154805228	0.93
35.45888936078005	0.93
35.45888936078005	0.94
56.69595825974783	0.94
56.69595825974783	0.95
57.06697612319955	0.95
57.06697612319955	0.96
99.43650841272107	0.96
99.43650841272107	0.97
181.56606390129792	0.97
181.56606390129792	0.98
184.2804471236772	0.98
184.2804471236772	0.99
258.6591025719438	0.99
258.6591025719438	1.0
1.5E9	1.0
