0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.000000002	0.45
1.000000002	0.46
1.000000004262917	0.46
1.000000004262917	0.47
1.0000000052	0.47
1.0000000052	0.48
1.0000007306135101	0.48
1.0000007306135101	0.49
1.0000021181390557	0.49
1.0000021181390557	0.5
1.0000026579407344	0.5
1.0000026579407344	0.51
1.0000028844083197	0.51
1.0000028844083197	0.52
1.0000032564438894	0.52
1.0000032564438894	0.53
1.0000047613938041	0.53
1.0000047613938041	0.54
1.0000047616491536	0.54
1.0000047616491536	0.55
1.00002	0.55
1.00002	0.56
1.00006706609756	0.56
1.00006706609756	0.57
1.0000678816373922	0.57
1.0000678816373922	0.58
1.000075011926367	0.58
1.000075011926367	0.59
1.0003053547144307	0.59
1.0003053547144307	0.6
1.0004682289639633	0.6
1.0004682289639633	0.61
1.000704226918435	0.61
1.000704226918435	0.62
1.0017663333323152	0.62
1.0017663333323152	0.63
1.002048104661697	0.63
1.002048104661697	0.64
1.0033657506333356	0.64
1.0033657506333356	0.65
1.00388	0.65
1.00388	0.66
1.0064971499370134	0.66
1.0064971499370134	0.67
1.0064971499370134	0.67
1.0064971499370134	0.68
1.0109081454865538	0.68
1.0109081454865538	0.69
1.0116	0.69
1.0116	0.7
1.0124853252305166	0.7
1.0124853252305166	0.71
1.0130331129167087	0.71
1.0130331129167087	0.72
1.01482	0.72
1.01482	0.73
1.018625746192756	0.73
1.018625746192756	0.74
1.02932	0.74
1.02932	0.75
1.0294605396186363	0.75
1.0294605396186363	0.76
1.055955644050136	0.76
1.055955644050136	0.77
1.0651571467248167	0.77
1.0651571467248167	0.78
1.0694726667707641	0.78
1.0694726667707641	0.79
1.0890215596247788	0.79
1.0890215596247788	0.8
1.1132268120181308	0.8
1.1132268120181308	0.81
1.1167948849155467	0.81
1.1167948849155467	0.82
1.2058587895051507	0.82
1.2058587895051507	0.83
1.3382896868690555	0.83
1.3382896868690555	0.84
1.3534354025872946	0.84
1.3534354025872946	0.85
1.4423283077228355	0.85
1.4423283077228355	0.86
1.4858490586095912	0.86
1.4858490586095912	0.87
1.577423084809699	0.87
1.577423084809699	0.88
1.6575684603088678	0.88
1.6575684603088678	0.89
1.6585401154519963	0.89
1.6585401154519963	0.9
1.700000010242716	0.9
1.700000010242716	0.91
1.850314199180009	0.91
1.850314199180009	0.92
1.9333028013829228	0.92
1.9333028013829228	0.93
1.9541036752460021	0.93
1.9541036752460021	0.94
2.321278088121327	0.94
2.321278088121327	0.95
2.884688075180066	0.95
2.884688075180066	0.96
3.2618294226962234	0.96
3.2618294226962234	0.97
4.983257924464882	0.97
4.983257924464882	0.98
7.925744025619672	0.98
7.925744025619672	0.99
25.371783863744405	0.99
25.371783863744405	1.0
1.5E9	1.0
