0	0
-0.31539018136590913	0.0
-0.31539018136590913	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0000000002077072	0.42
1.0000000002077072	0.43
1.0000000003	0.43
1.0000000003	0.44
1.0000000026133913	0.44
1.0000000026133913	0.45
1.0000000104998474	0.45
1.0000000104998474	0.46
1.0000000143	0.46
1.0000000143	0.47
1.000000035466666	0.47
1.000000035466666	0.48
1.000000035466666	0.48
1.000000035466666	0.49
1.0000001625000263	0.49
1.0000001625000263	0.5
1.0000012163333334	0.5
1.0000012163333334	0.51
1.0000012641017257	0.51
1.0000012641017257	0.52
1.0000050000250003	0.52
1.0000050000250003	0.53
1.0000056968508995	0.53
1.0000056968508995	0.54
1.00001	0.54
1.00001	0.55
1.00003	0.55
1.00003	0.56
1.00004	0.56
1.00004	0.57
1.00017	0.57
1.00017	0.58
1.00154	0.58
1.00154	0.59
1.0040276919808127	0.59
1.0040276919808127	0.6
1.0042090965609705	0.6
1.0042090965609705	0.61
1.004522935024529	0.61
1.004522935024529	0.62
1.0061787864739888	0.62
1.0061787864739888	0.63
1.0082781892174366	0.63
1.0082781892174366	0.64
1.0217093487195386	0.64
1.0217093487195386	0.65
1.0757396341762724	0.65
1.0757396341762724	0.66
1.0898439710473726	0.66
1.0898439710473726	0.67
1.0935900918510137	0.67
1.0935900918510137	0.68
1.0984832734536962	0.68
1.0984832734536962	0.69
1.187059039098724	0.69
1.187059039098724	0.7
1.2665104345356095	0.7
1.2665104345356095	0.71
1.2862137466546866	0.71
1.2862137466546866	0.72
1.318676543876948	0.72
1.318676543876948	0.73
1.3365881040112355	0.73
1.3365881040112355	0.74
1.4254261647171544	0.74
1.4254261647171544	0.75
1.49420686688438	0.75
1.49420686688438	0.76
1.5918615625190389	0.76
1.5918615625190389	0.77
1.645600359768867	0.77
1.645600359768867	0.78
1.6646577816054966	0.78
1.6646577816054966	0.79
1.9985136908175187	0.79
1.9985136908175187	0.8
2.2618913408550165	0.8
2.2618913408550165	0.81
2.720655815088216	0.81
2.720655815088216	0.82
2.7376441243506515	0.82
2.7376441243506515	0.83
2.8073676172541315	0.83
2.8073676172541315	0.84
4.186280215192895	0.84
4.186280215192895	0.85
4.317598306529086	0.85
4.317598306529086	0.86
4.572813790252175	0.86
4.572813790252175	0.87
4.895926948973822	0.87
4.895926948973822	0.88
5.23716	0.88
5.23716	0.89
5.379064716863788	0.89
5.379064716863788	0.9
6.3829691034591844	0.9
6.3829691034591844	0.91
8.30291988730994	0.91
8.30291988730994	0.92
8.427244931780402	0.92
8.427244931780402	0.93
8.700997833294917	0.93
8.700997833294917	0.94
9.22212575600045	0.94
9.22212575600045	0.95
9.522417695283268	0.95
9.522417695283268	0.96
11.305370819976078	0.96
11.305370819976078	0.97
13.73915869225739	0.97
13.73915869225739	0.98
46.84674917086776	0.98
46.84674917086776	0.99
645.6035975573781	0.99
645.6035975573781	1.0
1.5E9	1.0
