0	0
-0.08843485822930494	0.0
-0.08843485822930494	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000000013230175	0.13
1.0000000013230175	0.14
1.0000000047220272	0.14
1.0000000047220272	0.15
1.0000000080073825	0.15
1.0000000080073825	0.16
1.0000000288000008	0.16
1.0000000288000008	0.17
1.0000000799672735	0.17
1.0000000799672735	0.18
1.0000002120465101	0.18
1.0000002120465101	0.19
1.0000003917001534	0.19
1.0000003917001534	0.2
1.0000004168890626	0.2
1.0000004168890626	0.21
1.0000013138327395	0.21
1.0000013138327395	0.22
1.00000181430339	0.22
1.00000181430339	0.23
1.0000022713060215	0.23
1.0000022713060215	0.24
1.000003554747322	0.24
1.000003554747322	0.25
1.0000049986769006	0.25
1.0000049986769006	0.26
1.0000050000250003	0.26
1.0000050000250003	0.27
1.00001	0.27
1.00001	0.28
1.00001	0.28
1.00001	0.29
1.00002	0.29
1.00002	0.3
1.000020240431508	0.3
1.000020240431508	0.31
1.0000364851385386	0.31
1.0000364851385386	0.32
1.0000364851385386	0.32
1.0000364851385386	0.33
1.00004	0.33
1.00004	0.34
1.0000696270654479	0.34
1.0000696270654479	0.35
1.0001390659366456	0.35
1.0001390659366456	0.36
1.000239666320627	0.36
1.000239666320627	0.37
1.0004416106380185	0.37
1.0004416106380185	0.38
1.00046	0.38
1.00046	0.39
1.00051	0.39
1.00051	0.4
1.0005804674902974	0.4
1.0005804674902974	0.41
1.00062	0.41
1.00062	0.42
1.000659980200594	0.42
1.000659980200594	0.43
1.00066	0.43
1.00066	0.44
1.001416796	0.44
1.001416796	0.45
1.00144	0.45
1.00144	0.46
1.0016565221279843	0.46
1.0016565221279843	0.47
1.0019	0.47
1.0019	0.48
1.00224	0.48
1.00224	0.49
1.0082364459996866	0.49
1.0082364459996866	0.5
1.0082364823258765	0.5
1.0082364823258765	0.51
1.01342	0.51
1.01342	0.52
1.0200219855351897	0.52
1.0200219855351897	0.53
1.02074	0.53
1.02074	0.54
1.0217282770166307	0.54
1.0217282770166307	0.55
1.028476803983386	0.55
1.028476803983386	0.56
1.0390557468932424	0.56
1.0390557468932424	0.57
1.0455690131499762	0.57
1.0455690131499762	0.58
1.0520286778639218	0.58
1.0520286778639218	0.59
1.07269	0.59
1.07269	0.6
1.189654264106318	0.6
1.189654264106318	0.61
1.199037958374114	0.61
1.199037958374114	0.62
1.219325590232867	0.62
1.219325590232867	0.63
1.4252652061774478	0.63
1.4252652061774478	0.64
1.425775480059084	0.64
1.425775480059084	0.65
1.4535968699490232	0.65
1.4535968699490232	0.66
1.6057308500864553	0.66
1.6057308500864553	0.67
1.6067086285108703	0.67
1.6067086285108703	0.68
1.6124642287666329	0.68
1.6124642287666329	0.69
1.6876240322338276	0.69
1.6876240322338276	0.7
1.8133495867313483	0.7
1.8133495867313483	0.71
1.8256104800973327	0.71
1.8256104800973327	0.72
1.8629531784442404	0.72
1.8629531784442404	0.73
2.0251019575474016	0.73
2.0251019575474016	0.74
2.2028639140825774	0.74
2.2028639140825774	0.75
2.380735167311273	0.75
2.380735167311273	0.76
2.393785974261207	0.76
2.393785974261207	0.77
3.406828030567735	0.77
3.406828030567735	0.78
3.6173542720176606	0.78
3.6173542720176606	0.79
4.562775020788223	0.79
4.562775020788223	0.8
6.063731416930712	0.8
6.063731416930712	0.81
7.503362616540932	0.81
7.503362616540932	0.82
8.327361122323609	0.82
8.327361122323609	0.83
8.742440167727553	0.83
8.742440167727553	0.84
9.820850120217258	0.84
9.820850120217258	0.85
11.277316708059768	0.85
11.277316708059768	0.86
12.844212483603902	0.86
12.844212483603902	0.87
13.899170872575773	0.87
13.899170872575773	0.88
14.838184030458015	0.88
14.838184030458015	0.89
14.9412969796309	0.89
14.9412969796309	0.9
17.31398367841079	0.9
17.31398367841079	0.91
17.66563940862493	0.91
17.66563940862493	0.92
18.767314014540382	0.92
18.767314014540382	0.93
19.05994027088614	0.93
19.05994027088614	0.94
23.090588461885524	0.94
23.090588461885524	0.95
24.186638196651856	0.95
24.186638196651856	0.96
30.92722068829986	0.96
30.92722068829986	0.97
391.49834643053566	0.97
391.49834643053566	0.98
2976.905623790139	0.98
2976.905623790139	0.99
6957.030315545567	0.99
6957.030315545567	1.0
1.5E9	1.0
