0	0
-0.05479968502954087	0.0
-0.05479968502954087	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000296764273	0.12
1.0000000296764273	0.13
1.000000076187744	0.13
1.000000076187744	0.14
1.000000140680866	0.14
1.000000140680866	0.15
1.000000294339774	0.15
1.000000294339774	0.16
1.0000016344505296	0.16
1.0000016344505296	0.17
1.0000018788035299	0.17
1.0000018788035299	0.18
1.000001948830805	0.18
1.000001948830805	0.19
1.0000031081098284	0.19
1.0000031081098284	0.2
1.000004210219325	0.2
1.000004210219325	0.21
1.0000050000250003	0.21
1.0000050000250003	0.22
1.0000060005360063	0.22
1.0000060005360063	0.23
1.0000115419360656	0.23
1.0000115419360656	0.24
1.0000325308359985	0.24
1.0000325308359985	0.25
1.0000390340703462	0.25
1.0000390340703462	0.26
1.000080192653286	0.26
1.000080192653286	0.27
1.00009	0.27
1.00009	0.28
1.0001591437355342	0.28
1.0001591437355342	0.29
1.00024	0.29
1.00024	0.3
1.0003890282495989	0.3
1.0003890282495989	0.31
1.0003890282495989	0.31
1.0003890282495989	0.32
1.000468891934618	0.32
1.000468891934618	0.33
1.00093	0.33
1.00093	0.34
1.00152	0.34
1.00152	0.35
1.00235499122315	0.35
1.00235499122315	0.36
1.00242	0.36
1.00242	0.37
1.0028296357638782	0.37
1.0028296357638782	0.38
1.00368	0.38
1.00368	0.39
1.0046098617041488	0.39
1.0046098617041488	0.4
1.0048355172691419	0.4
1.0048355172691419	0.41
1.006654458808651	0.41
1.006654458808651	0.42
1.0087	0.42
1.0087	0.43
1.00939	0.43
1.00939	0.44
1.0111318874536697	0.44
1.0111318874536697	0.45
1.01278	0.45
1.01278	0.46
1.0144953340543301	0.46
1.0144953340543301	0.47
1.0144955953317512	0.47
1.0144955953317512	0.48
1.02148	0.48
1.02148	0.49
1.02876	0.49
1.02876	0.5
1.0320327720714981	0.5
1.0320327720714981	0.51
1.0325772538548093	0.51
1.0325772538548093	0.52
1.0511470243333334	0.52
1.0511470243333334	0.53
1.0585364627244196	0.53
1.0585364627244196	0.54
1.0794097072680928	0.54
1.0794097072680928	0.55
1.1087541873517417	0.55
1.1087541873517417	0.56
1.1240674431121584	0.56
1.1240674431121584	0.57
1.176962418839242	0.57
1.176962418839242	0.58
1.18674	0.58
1.18674	0.59
1.2326833234036492	0.59
1.2326833234036492	0.6
1.273944068726968	0.6
1.273944068726968	0.61
1.37438	0.61
1.37438	0.62
1.4257769058359901	0.62
1.4257769058359901	0.63
1.4556795863591845	0.63
1.4556795863591845	0.64
1.498652095640584	0.64
1.498652095640584	0.65
1.7243871593879043	0.65
1.7243871593879043	0.66
1.9572167255784463	0.66
1.9572167255784463	0.67
1.9749	0.67
1.9749	0.68
2.0056799715217064	0.68
2.0056799715217064	0.69
2.2548858055231937	0.69
2.2548858055231937	0.7
2.306763180716816	0.7
2.306763180716816	0.71
2.313066113830706	0.71
2.313066113830706	0.72
2.432126637306523	0.72
2.432126637306523	0.73
2.55311746319823	0.73
2.55311746319823	0.74
2.9779373875203006	0.74
2.9779373875203006	0.75
4.8846538949617955	0.75
4.8846538949617955	0.76
6.266425890502122	0.76
6.266425890502122	0.77
6.3008096397796365	0.77
6.3008096397796365	0.78
7.476469246748302	0.78
7.476469246748302	0.79
8.543694810367798	0.79
8.543694810367798	0.8
9.512735443341233	0.8
9.512735443341233	0.81
11.264262072137836	0.81
11.264262072137836	0.82
12.25779372786516	0.82
12.25779372786516	0.83
12.62567736413491	0.83
12.62567736413491	0.84
14.612936739574527	0.84
14.612936739574527	0.85
14.92902278335225	0.85
14.92902278335225	0.86
16.856955387609094	0.86
16.856955387609094	0.87
18.984563309058633	0.87
18.984563309058633	0.88
19.13419988205147	0.88
19.13419988205147	0.89
23.39284356376669	0.89
23.39284356376669	0.9
24.00378945422653	0.9
24.00378945422653	0.91
30.457700237431432	0.91
30.457700237431432	0.92
37.322806526874786	0.92
37.322806526874786	0.93
44.1797133990537	0.93
44.1797133990537	0.94
46.5614731307342	0.94
46.5614731307342	0.95
56.26823708849842	0.95
56.26823708849842	0.96
58.60648956614796	0.96
58.60648956614796	0.97
1120.9134751863915	0.97
1120.9134751863915	0.98
9900.51780659627	0.98
9900.51780659627	0.99
18007.303779654474	0.99
18007.303779654474	1.0
1.5E9	1.0
