0	0
-0.04602138353628149	0.0
-0.04602138353628149	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000002027889543	0.1
1.0000002027889543	0.11
1.000000497094014	0.11
1.000000497094014	0.12
1.000000812189316	0.12
1.000000812189316	0.13
1.000001571747097	0.13
1.000001571747097	0.14
1.0000024410060906	0.14
1.0000024410060906	0.15
1.0000028520081339	0.15
1.0000028520081339	0.16
1.0000044130211507	0.16
1.0000044130211507	0.17
1.0000044649136424	0.17
1.0000044649136424	0.18
1.0000050000250003	0.18
1.0000050000250003	0.19
1.0000056535319624	0.19
1.0000056535319624	0.2
1.0000071931593504	0.2
1.0000071931593504	0.21
1.0000096983686297	0.21
1.0000096983686297	0.22
1.0000301269643417	0.22
1.0000301269643417	0.23
1.0000626732585312	0.23
1.0000626732585312	0.24
1.0001226463730615	0.24
1.0001226463730615	0.25
1.00021	0.25
1.00021	0.26
1.0002758111619325	0.26
1.0002758111619325	0.27
1.0003315584580275	0.27
1.0003315584580275	0.28
1.00047	0.28
1.00047	0.29
1.0006559193586273	0.29
1.0006559193586273	0.3
1.0007355810309484	0.3
1.0007355810309484	0.31
1.0009993566331177	0.31
1.0009993566331177	0.32
1.0009993566331177	0.32
1.0009993566331177	0.33
1.00246	0.33
1.00246	0.34
1.00462	0.34
1.00462	0.35
1.0056856374547432	0.35
1.0056856374547432	0.36
1.00583	0.36
1.00583	0.37
1.0071598366901924	0.37
1.0071598366901924	0.38
1.00754	0.38
1.00754	0.39
1.0093984207614646	0.39
1.0093984207614646	0.4
1.0098203533223995	0.4
1.0098203533223995	0.41
1.01514	0.41
1.01514	0.42
1.0172	0.42
1.0172	0.43
1.0177494675159744	0.43
1.0177494675159744	0.44
1.0193416091852603	0.44
1.0193416091852603	0.45
1.02222	0.45
1.02222	0.46
1.0290532921009268	0.46
1.0290532921009268	0.47
1.0358910843428601	0.47
1.0358910843428601	0.48
1.0378595796190946	0.48
1.0378595796190946	0.49
1.0378598551464924	0.49
1.0378598551464924	0.5
1.03987	0.5
1.03987	0.51
1.0512703384533675	0.51
1.0512703384533675	0.52
1.06081	0.52
1.06081	0.53
1.0772249967318799	0.53
1.0772249967318799	0.54
1.0805940553333333	0.54
1.0805940553333333	0.55
1.0859744465930492	0.55
1.0859744465930492	0.56
1.1732111234604394	0.56
1.1732111234604394	0.57
1.196612118930646	0.57
1.196612118930646	0.58
1.2888338227095748	0.58
1.2888338227095748	0.59
1.31726	0.59
1.31726	0.6
1.3771792258071158	0.6
1.3771792258071158	0.61
1.4257769058359901	0.61
1.4257769058359901	0.62
1.4683099830580313	0.62
1.4683099830580313	0.63
1.47022	0.63
1.47022	0.64
1.4790516685845199	0.64
1.4790516685845199	0.65
1.8097002936363058	0.65
1.8097002936363058	0.66
1.9206042478113567	0.66
1.9206042478113567	0.67
2.2546882496115863	0.67
2.2546882496115863	0.68
2.647655399163386	0.68
2.647655399163386	0.69
2.6763079436940163	0.69
2.6763079436940163	0.7
2.7840507010007287	0.7
2.7840507010007287	0.71
3.1429437289642403	0.71
3.1429437289642403	0.72
3.16239	0.72
3.16239	0.73
3.178130917443513	0.73
3.178130917443513	0.74
3.4461642314170704	0.74
3.4461642314170704	0.75
4.986695131465287	0.75
4.986695131465287	0.76
9.217752900565156	0.76
9.217752900565156	0.77
10.088898809630905	0.77
10.088898809630905	0.78
10.629964238646757	0.78
10.629964238646757	0.79
12.207279430895484	0.79
12.207279430895484	0.8
12.391000917780465	0.8
12.391000917780465	0.81
13.548446131411708	0.81
13.548446131411708	0.82
13.635767654535337	0.82
13.635767654535337	0.83
17.51057468275952	0.83
17.51057468275952	0.84
18.629183961638383	0.84
18.629183961638383	0.85
18.631887852525765	0.85
18.631887852525765	0.86
19.5019694078403	0.86
19.5019694078403	0.87
24.07720889662743	0.87
24.07720889662743	0.88
24.2374518917167	0.88
24.2374518917167	0.89
25.96072862364661	0.89
25.96072862364661	0.9
27.025131843273076	0.9
27.025131843273076	0.91
38.52808221322885	0.91
38.52808221322885	0.92
45.60859864496328	0.92
45.60859864496328	0.93
49.81646857535015	0.93
49.81646857535015	0.94
52.84618676862649	0.94
52.84618676862649	0.95
55.64759965685077	0.95
55.64759965685077	0.96
61.257485609297085	0.96
61.257485609297085	0.97
2039.5736419068987	0.97
2039.5736419068987	0.98
13307.476350327326	0.98
13307.476350327326	0.99
26234.70458501172	0.99
26234.70458501172	1.0
1.5E9	1.0
