0	0
-0.1279331223256901	0.0
-0.1279331223256901	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.000000000121324	0.21
1.000000000121324	0.22
1.0000000037387293	0.22
1.0000000037387293	0.23
1.0000000082	0.23
1.0000000082	0.24
1.0000000106666669	0.24
1.0000000106666669	0.25
1.00000001516701	0.25
1.00000001516701	0.26
1.0000000379399625	0.26
1.0000000379399625	0.27
1.0000000863000076	0.27
1.0000000863000076	0.28
1.000000262907222	0.28
1.000000262907222	0.29
1.0000005282003075	0.29
1.0000005282003075	0.3
1.0000007978009395	0.3
1.0000007978009395	0.31
1.0000016000033805	0.31
1.0000016000033805	0.32
1.000003535127423	0.32
1.000003535127423	0.33
1.000004878114063	0.33
1.000004878114063	0.34
1.000004878114063	0.34
1.000004878114063	0.35
1.0000050000250003	0.35
1.0000050000250003	0.36
1.0000061370565774	0.36
1.0000061370565774	0.37
1.0000366102402607	0.37
1.0000366102402607	0.38
1.00008	0.38
1.00008	0.39
1.0000819803039218	0.39
1.0000819803039218	0.4
1.0000839626629512	0.4
1.0000839626629512	0.41
1.00009	0.41
1.00009	0.42
1.0000985509521614	0.42
1.0000985509521614	0.43
1.00011	0.43
1.00011	0.44
1.00011446	0.44
1.00011446	0.45
1.0001199964001082	0.45
1.0001199964001082	0.46
1.00033	0.46
1.00033	0.47
1.00057	0.47
1.00057	0.48
1.00061	0.48
1.00061	0.49
1.0010413154444981	0.49
1.0010413154444981	0.5
1.00123712331372	0.5
1.00123712331372	0.51
1.00129	0.51
1.00129	0.52
1.0014694493206935	0.52
1.0014694493206935	0.53
1.00207	0.53
1.00207	0.54
1.00697	0.54
1.00697	0.55
1.0082367178001896	0.55
1.0082367178001896	0.56
1.0086825988050905	0.56
1.0086825988050905	0.57
1.0097218217363124	0.57
1.0097218217363124	0.58
1.0230245566821201	0.58
1.0230245566821201	0.59
1.0320836717891142	0.59
1.0320836717891142	0.6
1.1000531596376275	0.6
1.1000531596376275	0.61
1.1615773996599128	0.61
1.1615773996599128	0.62
1.2613677063824833	0.62
1.2613677063824833	0.63
1.2750616505475083	0.63
1.2750616505475083	0.64
1.3169185251123607	0.64
1.3169185251123607	0.65
1.319652732681221	0.65
1.319652732681221	0.66
1.3421500770980932	0.66
1.3421500770980932	0.67
1.35657835289249	0.67
1.35657835289249	0.68
1.3874190888556195	0.68
1.3874190888556195	0.69
1.4257498160747792	0.69
1.4257498160747792	0.7
1.4637760867173983	0.7
1.4637760867173983	0.71
1.4778701401972212	0.71
1.4778701401972212	0.72
1.5576727430222432	0.72
1.5576727430222432	0.73
1.760108825765257	0.73
1.760108825765257	0.74
1.7614181641387423	0.74
1.7614181641387423	0.75
1.8521774385574001	0.75
1.8521774385574001	0.76
1.8706932310644948	0.76
1.8706932310644948	0.77
2.1415093500143985	0.77
2.1415093500143985	0.78
2.1583527890065666	0.78
2.1583527890065666	0.79
4.137465712689589	0.79
4.137465712689589	0.8
4.144637925529577	0.8
4.144637925529577	0.81
5.079006186235039	0.81
5.079006186235039	0.82
6.482469308987561	0.82
6.482469308987561	0.83
7.099199634773086	0.83
7.099199634773086	0.84
7.3746704497173905	0.84
7.3746704497173905	0.85
7.752567697184885	0.85
7.752567697184885	0.86
8.112463897978442	0.86
8.112463897978442	0.87
8.556615770114075	0.87
8.556615770114075	0.88
9.598339747988812	0.88
9.598339747988812	0.89
11.2583958914759	0.89
11.2583958914759	0.9
11.816500783655888	0.9
11.816500783655888	0.91
11.963949161677084	0.91
11.963949161677084	0.92
13.747037473250016	0.92
13.747037473250016	0.93
13.969185392253333	0.93
13.969185392253333	0.94
14.324788008060903	0.94
14.324788008060903	0.95
20.29335975206889	0.95
20.29335975206889	0.96
22.01415410214995	0.96
22.01415410214995	0.97
74.8373822372834	0.97
74.8373822372834	0.98
857.8716555184985	0.98
857.8716555184985	0.99
2909.4106001158557	0.99
2909.4106001158557	1.0
1.5E9	1.0
