0	0
-0.059847588766480546	0.0
-0.059847588766480546	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000074191069	0.11
1.0000000074191069	0.12
1.000000034971422	0.12
1.000000034971422	0.13
1.0000000682070624	0.13
1.0000000682070624	0.14
1.000000192662509	0.14
1.000000192662509	0.15
1.000000236379158	0.15
1.000000236379158	0.16
1.000000417778403	0.16
1.000000417778403	0.17
1.0000004434001966	0.17
1.0000004434001966	0.18
1.0000009290751126	0.18
1.0000009290751126	0.19
1.000001270401614	0.19
1.000001270401614	0.2
1.000002584607662	0.2
1.000002584607662	0.21
1.0000043028187469	0.21
1.0000043028187469	0.22
1.0000050000250003	0.22
1.0000050000250003	0.23
1.0000054718204308	0.23
1.0000054718204308	0.24
1.0000146527129437	0.24
1.0000146527129437	0.25
1.0000521191607097	0.25
1.0000521191607097	0.26
1.0000551356628296	0.26
1.0000551356628296	0.27
1.000059013174949	0.27
1.000059013174949	0.28
1.00006	0.28
1.00006	0.29
1.00018	0.29
1.00018	0.3
1.0002153606095632	0.3
1.0002153606095632	0.31
1.0002153606095632	0.31
1.0002153606095632	0.32
1.0002937115062818	0.32
1.0002937115062818	0.33
1.00036	0.33
1.00036	0.34
1.0009404340516754	0.34
1.0009404340516754	0.35
1.00148	0.35
1.00148	0.36
1.001647952835295	0.36
1.001647952835295	0.37
1.0017	0.37
1.0017	0.38
1.00318	0.38
1.00318	0.39
1.0032394152184558	0.39
1.0032394152184558	0.4
1.003339899803006	0.4
1.003339899803006	0.41
1.0037193174312995	0.41
1.0037193174312995	0.42
1.00512	0.42
1.00512	0.43
1.0052	0.43
1.0052	0.44
1.0052109048685822	0.44
1.0052109048685822	0.45
1.00659	0.45
1.00659	0.46
1.00858	0.46
1.00858	0.47
1.0160572634241596	0.47
1.0160572634241596	0.48
1.016057676171336	0.48
1.016057676171336	0.49
1.0173946232484885	0.49
1.0173946232484885	0.5
1.01846	0.5
1.01846	0.51
1.0220926936666668	0.51
1.0220926936666668	0.52
1.0361476747695442	0.52
1.0361476747695442	0.53
1.0439705465128295	0.53
1.0439705465128295	0.54
1.0774717010078427	0.54
1.0774717010078427	0.55
1.0983026149976798	0.55
1.0983026149976798	0.56
1.1170168627213626	0.56
1.1170168627213626	0.57
1.1324	0.57
1.1324	0.58
1.17965	0.58
1.17965	0.59
1.215614368680819	0.59
1.215614368680819	0.6
1.247517219011917	0.6
1.247517219011917	0.61
1.4257769058359901	0.61
1.4257769058359901	0.62
1.4362238313891995	0.62
1.4362238313891995	0.63
1.4650376829593974	0.63
1.4650376829593974	0.64
1.4759454109351893	0.64
1.4759454109351893	0.65
1.58694	0.65
1.58694	0.66
1.7947283535441543	0.66
1.7947283535441543	0.67
1.8793543265125874	0.67
1.8793543265125874	0.68
1.942600543459189	0.68
1.942600543459189	0.69
2.15832518003349	0.69
2.15832518003349	0.7
2.222409058324166	0.7
2.222409058324166	0.71
2.2316459445682018	0.71
2.2316459445682018	0.72
2.241286304772029	0.72
2.241286304772029	0.73
2.439302322148544	0.73
2.439302322148544	0.74
2.7951192476244215	0.74
2.7951192476244215	0.75
4.73858629291099	0.75
4.73858629291099	0.76
4.739184487145561	0.76
4.739184487145561	0.77
5.632415174482982	0.77
5.632415174482982	0.78
5.70190136887571	0.78
5.70190136887571	0.79
7.734817955461336	0.79
7.734817955461336	0.8
8.27331842656964	0.8
8.27331842656964	0.81
9.870254839762207	0.81
9.870254839762207	0.82
10.558316315206232	0.82
10.558316315206232	0.83
11.613360349283754	0.83
11.613360349283754	0.84
12.792899881470731	0.84
12.792899881470731	0.85
13.796069091966386	0.85
13.796069091966386	0.86
15.75525856050263	0.86
15.75525856050263	0.87
17.78031074643118	0.87
17.78031074643118	0.88
19.22529107763818	0.88
19.22529107763818	0.89
21.73633380550938	0.89
21.73633380550938	0.9
23.705867054780256	0.9
23.705867054780256	0.91
25.634260066659685	0.91
25.634260066659685	0.92
32.0712241862353	0.92
32.0712241862353	0.93
35.97914201169177	0.93
35.97914201169177	0.94
40.700359527760945	0.94
40.700359527760945	0.95
43.87049480877152	0.95
43.87049480877152	0.96
48.54258367099124	0.96
48.54258367099124	0.97
870.0330919799729	0.97
870.0330919799729	0.98
7557.35754525059	0.98
7557.35754525059	0.99
12857.986184489298	0.99
12857.986184489298	1.0
1.5E9	1.0
