0	0
-0.04716404933128981	0.0
-0.04716404933128981	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000642989277	0.11
1.0000000642989277	0.12
1.0000004933470723	0.12
1.0000004933470723	0.13
1.000000693702585	0.13
1.000000693702585	0.14
1.0000010976101639	0.14
1.0000010976101639	0.15
1.0000016080043208	0.15
1.0000016080043208	0.16
1.000002074304415	0.16
1.000002074304415	0.17
1.0000023204477262	0.17
1.0000023204477262	0.18
1.0000025691368022	0.18
1.0000025691368022	0.19
1.0000025928077074	0.19
1.0000025928077074	0.2
1.0000026999072895	0.2
1.0000026999072895	0.21
1.0000050000250003	0.21
1.0000050000250003	0.22
1.0000071726514466	0.22
1.0000071726514466	0.23
1.0000224631378976	0.23
1.0000224631378976	0.24
1.0000334357324596	0.24
1.0000334357324596	0.25
1.0001028334100637	0.25
1.0001028334100637	0.26
1.000108212597588	0.26
1.000108212597588	0.27
1.00014	0.27
1.00014	0.28
1.0002084509359452	0.28
1.0002084509359452	0.29
1.00025	0.29
1.00025	0.3
1.0005856294554738	0.3
1.0005856294554738	0.31
1.0008838995087068	0.31
1.0008838995087068	0.32
1.0008838995087068	0.32
1.0008838995087068	0.33
1.00175	0.33
1.00175	0.34
1.003306860138522	0.34
1.003306860138522	0.35
1.0034	0.35
1.0034	0.36
1.00372	0.36
1.00372	0.37
1.00428	0.37
1.00428	0.38
1.006303669043018	0.38
1.006303669043018	0.39
1.0084992643842523	0.39
1.0084992643842523	0.4
1.00856473087218	0.4
1.00856473087218	0.41
1.008875095604182	0.41
1.008875095604182	0.42
1.0094397168084959	0.42
1.0094397168084959	0.43
1.01157	0.43
1.01157	0.44
1.01354	0.44
1.01354	0.45
1.01437	0.45
1.01437	0.46
1.03311	0.46
1.03311	0.47
1.03425	0.47
1.03425	0.48
1.0345473188953245	0.48
1.0345473188953245	0.49
1.0345474329241202	0.49
1.0345474329241202	0.5
1.035059289978055	0.5
1.035059289978055	0.51
1.042598096182062	0.51
1.042598096182062	0.52
1.0584550167823683	0.52
1.0584550167823683	0.53
1.063221142553876	0.53
1.063221142553876	0.54
1.0855555936666665	0.54
1.0855555936666665	0.55
1.1635680515485567	0.55
1.1635680515485567	0.56
1.1768014734502816	0.56
1.1768014734502816	0.57
1.1870760254747894	0.57
1.1870760254747894	0.58
1.2292569785295528	0.58
1.2292569785295528	0.59
1.23349	0.59
1.23349	0.6
1.305752904684762	0.6
1.305752904684762	0.61
1.39287	0.61
1.39287	0.62
1.4257769058359901	0.62
1.4257769058359901	0.63
1.4706743522733814	0.63
1.4706743522733814	0.64
1.5260251011102968	0.64
1.5260251011102968	0.65
1.8316070337957753	0.65
1.8316070337957753	0.66
1.9078250569760211	0.66
1.9078250569760211	0.67
2.285810862471087	0.67
2.285810862471087	0.68
2.2912002657923076	0.68
2.2912002657923076	0.69
2.407817381836687	0.69
2.407817381836687	0.7
2.617380647401339	0.7
2.617380647401339	0.71
2.72891	0.71
2.72891	0.72
2.895935590952574	0.72
2.895935590952574	0.73
2.9680047600757464	0.73
2.9680047600757464	0.74
3.100437353421947	0.74
3.100437353421947	0.75
4.910148675133566	0.75
4.910148675133566	0.76
5.493588355087865	0.76
5.493588355087865	0.77
8.303953526164662	0.77
8.303953526164662	0.78
8.497301151068005	0.78
8.497301151068005	0.79
9.754607375685806	0.79
9.754607375685806	0.8
10.179246951044572	0.8
10.179246951044572	0.81
12.24723258302251	0.81
12.24723258302251	0.82
13.041464428260777	0.82
13.041464428260777	0.83
13.733768277992692	0.83
13.733768277992692	0.84
15.930863616494456	0.84
15.930863616494456	0.85
18.95642036447391	0.85
18.95642036447391	0.86
19.570096196748704	0.86
19.570096196748704	0.87
23.498850049590104	0.87
23.498850049590104	0.88
23.93677228516299	0.88
23.93677228516299	0.89
25.33475881154603	0.89
25.33475881154603	0.9
25.65880693418741	0.9
25.65880693418741	0.91
38.19990863790662	0.91
38.19990863790662	0.92
38.8474399462826	0.92
38.8474399462826	0.93
44.45126591264354	0.93
44.45126591264354	0.94
51.41256169721801	0.94
51.41256169721801	0.95
53.73394323540893	0.95
53.73394323540893	0.96
65.86081799294547	0.96
65.86081799294547	0.97
1692.6583693822886	0.97
1692.6583693822886	0.98
11938.546346311978	0.98
11938.546346311978	0.99
24263.520199636343	0.99
24263.520199636343	1.0
1.5E9	1.0
