0	0
-0.07498801386509868	0.0
-0.07498801386509868	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000049460713	0.11
1.0000000049460713	0.12
1.0000000124897932	0.12
1.0000000124897932	0.13
1.0000000163172145	0.13
1.0000000163172145	0.14
1.0000000194127785	0.14
1.0000000194127785	0.15
1.0000000473163524	0.15
1.0000000473163524	0.16
1.0000003181001011	0.16
1.0000003181001011	0.17
1.0000007059972287	0.17
1.0000007059972287	0.18
1.0000008071006514	0.18
1.0000008071006514	0.19
1.0000024833123626	0.19
1.0000024833123626	0.2
1.0000025601066926	0.2
1.0000025601066926	0.21
1.0000038626163867	0.21
1.0000038626163867	0.22
1.0000050000250003	0.22
1.0000050000250003	0.23
1.0000054599738797	0.23
1.0000054599738797	0.24
1.0000077627269262	0.24
1.0000077627269262	0.25
1.00002	0.25
1.00002	0.26
1.0000225582561908	0.26
1.0000225582561908	0.27
1.0000296927410153	0.27
1.0000296927410153	0.28
1.00006	0.28
1.00006	0.29
1.0000770904701095	0.29
1.0000770904701095	0.3
1.0001127242130632	0.3
1.0001127242130632	0.31
1.0001127242130632	0.31
1.0001127242130632	0.32
1.00016	0.32
1.00016	0.33
1.000179790070455	0.33
1.000179790070455	0.34
1.000312792344912	0.34
1.000312792344912	0.35
1.00043	0.35
1.00043	0.36
1.0008849787356275	0.36
1.0008849787356275	0.37
1.00089	0.37
1.00089	0.38
1.00091	0.38
1.00091	0.39
1.001149965501035	0.39
1.001149965501035	0.4
1.0013129850013356	0.4
1.0013129850013356	0.41
1.0013761126837741	0.41
1.0013761126837741	0.42
1.00229	0.42
1.00229	0.43
1.00248	0.43
1.00248	0.44
1.00258	0.44
1.00258	0.45
1.0034140195822465	0.45
1.0034140195822465	0.46
1.0049829643333335	0.46
1.0049829643333335	0.47
1.00684	0.47
1.00684	0.48
1.00893	0.48
1.00893	0.49
1.0106042287897843	0.49
1.0106042287897843	0.5
1.010604521617761	0.5
1.010604521617761	0.51
1.0258267929873341	0.51
1.0258267929873341	0.52
1.028143340119331	0.52
1.028143340119331	0.53
1.0305770506125367	0.53
1.0305770506125367	0.54
1.0627	0.54
1.0627	0.55
1.06509	0.55
1.06509	0.56
1.0755836032833297	0.56
1.0755836032833297	0.57
1.0835411178104966	0.57
1.0835411178104966	0.58
1.1457600957610432	0.58
1.1457600957610432	0.59
1.1923211301341112	0.59
1.1923211301341112	0.6
1.2163509415902423	0.6
1.2163509415902423	0.61
1.2283728993632805	0.61
1.2283728993632805	0.62
1.38362	0.62
1.38362	0.63
1.3923010842250738	0.63
1.3923010842250738	0.64
1.4257726285052725	0.64
1.4257726285052725	0.65
1.47870102681862	0.65
1.47870102681862	0.66
1.6239853948616085	0.66
1.6239853948616085	0.67
1.7998213950351427	0.67
1.7998213950351427	0.68
1.8808613810853443	0.68
1.8808613810853443	0.69
1.92251785357696	0.69
1.92251785357696	0.7
1.9842969038613267	0.7
1.9842969038613267	0.71
2.0276338770319637	0.71
2.0276338770319637	0.72
2.0419235076090687	0.72
2.0419235076090687	0.73
2.319676182899369	0.73
2.319676182899369	0.74
2.7025878375241783	0.74
2.7025878375241783	0.75
3.0400155257974313	0.75
3.0400155257974313	0.76
3.794098351333311	0.76
3.794098351333311	0.77
4.659641494199641	0.77
4.659641494199641	0.78
4.689648904773525	0.78
4.689648904773525	0.79
5.2924112276631705	0.79
5.2924112276631705	0.8
7.401064796037317	0.8
7.401064796037317	0.81
8.143026922779388	0.81
8.143026922779388	0.82
10.595170028124585	0.82
10.595170028124585	0.83
11.081966550304173	0.83
11.081966550304173	0.84
11.189834167031124	0.84
11.189834167031124	0.85
11.258706614048915	0.85
11.258706614048915	0.86
11.705237191005114	0.86
11.705237191005114	0.87
14.943850246968783	0.87
14.943850246968783	0.88
17.186411852554055	0.88
17.186411852554055	0.89
20.082554778996965	0.89
20.082554778996965	0.9
20.77110416009928	0.9
20.77110416009928	0.91
21.833382696993315	0.91
21.833382696993315	0.92
25.590020265222847	0.92
25.590020265222847	0.93
28.852952193180926	0.93
28.852952193180926	0.94
30.24871609747313	0.94
30.24871609747313	0.95
30.86289983442782	0.95
30.86289983442782	0.96
40.98560732525946	0.96
40.98560732525946	0.97
687.9265106472155	0.97
687.9265106472155	0.98
5161.777955011485	0.98
5161.777955011485	0.99
11223.912489473769	0.99
11223.912489473769	1.0
1.5E9	1.0
