0	0
-0.04391225906220223	0.0
-0.04391225906220223	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000003862882985	0.1
1.0000003862882985	0.11
1.000000964900931	0.11
1.000000964900931	0.12
1.000002032717965	0.12
1.000002032717965	0.13
1.0000026636820516	0.13
1.0000026636820516	0.14
1.0000038159371043	0.14
1.0000038159371043	0.15
1.0000039122153053	0.15
1.0000039122153053	0.16
1.0000050000250003	0.16
1.0000050000250003	0.17
1.0000059573377522	0.17
1.0000059573377522	0.18
1.0000067104411352	0.18
1.0000067104411352	0.19
1.0000076634875958	0.19
1.0000076634875958	0.2
1.0000077832609997	0.2
1.0000077832609997	0.21
1.00002557845962	0.21
1.00002557845962	0.22
1.0000414096933967	0.22
1.0000414096933967	0.23
1.0001348981671938	0.23
1.0001348981671938	0.24
1.0001631477354564	0.24
1.0001631477354564	0.25
1.0001798216633504	0.25
1.0001798216633504	0.26
1.00024	0.26
1.00024	0.27
1.0004328374291598	0.27
1.0004328374291598	0.28
1.00045	0.28
1.00045	0.29
1.0004845101347435	0.29
1.0004845101347435	0.3
1.0017625942333328	0.3
1.0017625942333328	0.31
1.0017625942333328	0.31
1.0017625942333328	0.32
1.0026045031227768	0.32
1.0026045031227768	0.33
1.00272	0.33
1.00272	0.34
1.0065546541629355	0.34
1.0065546541629355	0.35
1.00672	0.35
1.00672	0.36
1.00742	0.36
1.00742	0.37
1.00795	0.37
1.00795	0.38
1.0101314742611884	0.38
1.0101314742611884	0.39
1.0104677826174981	0.39
1.0104677826174981	0.4
1.0131502582074483	0.4
1.0131502582074483	0.41
1.01488	0.41
1.01488	0.42
1.0150095497135085	0.42
1.0150095497135085	0.43
1.0210638760040394	0.43
1.0210638760040394	0.44
1.02533	0.44
1.02533	0.45
1.02591	0.45
1.02591	0.46
1.029293165429015	0.46
1.029293165429015	0.47
1.0292932359646332	0.47
1.0292932359646332	0.48
1.0315784851506382	0.48
1.0315784851506382	0.49
1.0355647986076428	0.49
1.0355647986076428	0.5
1.04082	0.5
1.04082	0.51
1.0522651883333334	0.51
1.0522651883333334	0.52
1.06998	0.52
1.06998	0.53
1.0776820825209916	0.53
1.0776820825209916	0.54
1.1330765044077544	0.54
1.1330765044077544	0.55
1.20468740606955	0.55
1.20468740606955	0.56
1.2101115859631781	0.56
1.2101115859631781	0.57
1.2279080294177933	0.57
1.2279080294177933	0.58
1.336770036403671	0.58
1.336770036403671	0.59
1.37916	0.59
1.37916	0.6
1.4257769058359901	0.6
1.4257769058359901	0.61
1.4733414172682149	0.61
1.4733414172682149	0.62
1.474906435087594	0.62
1.474906435087594	0.63
1.5427579535312483	0.63
1.5427579535312483	0.64
1.62536	0.64
1.62536	0.65
1.8464235465282837	0.65
1.8464235465282837	0.66
2.0141558291854276	0.66
2.0141558291854276	0.67
2.237841070698184	0.67
2.237841070698184	0.68
2.646898040363799	0.68
2.646898040363799	0.69
2.831262537397947	0.69
2.831262537397947	0.7
3.038923138000179	0.7
3.038923138000179	0.71
3.192737834183547	0.71
3.192737834183547	0.72
3.275147606154688	0.72
3.275147606154688	0.73
3.590023130701086	0.73
3.590023130701086	0.74
3.70368	0.74
3.70368	0.75
4.8946717089653	0.75
4.8946717089653	0.76
8.616683353179726	0.76
8.616683353179726	0.77
10.521790280218108	0.77
10.521790280218108	0.78
10.781708082775538	0.78
10.781708082775538	0.79
11.868095272284595	0.79
11.868095272284595	0.8
13.44258351100814	0.8
13.44258351100814	0.81
13.942810741788785	0.81
13.942810741788785	0.82
16.20756846581313	0.82
16.20756846581313	0.83
16.622801315960523	0.83
16.622801315960523	0.84
17.221501931648877	0.84
17.221501931648877	0.85
18.924324394069302	0.85
18.924324394069302	0.86
20.238329253396866	0.86
20.238329253396866	0.87
24.448254624312845	0.87
24.448254624312845	0.88
25.210216136735095	0.88
25.210216136735095	0.89
27.93120934868072	0.89
27.93120934868072	0.9
28.59665716801501	0.9
28.59665716801501	0.91
43.42114798660463	0.91
43.42114798660463	0.92
52.27405034041717	0.92
52.27405034041717	0.93
56.44991956875165	0.93
56.44991956875165	0.94
62.94375010883969	0.94
62.94375010883969	0.95
66.03942576793872	0.95
66.03942576793872	0.96
71.15520699124157	0.96
71.15520699124157	0.97
2272.0182662275206	0.97
2272.0182662275206	0.98
18728.829765009486	0.98
18728.829765009486	0.99
24074.20504829998	0.99
24074.20504829998	1.0
1.5E9	1.0
