0	0
-1.6697921514737555	0.0
-1.6697921514737555	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000019784285	0.12
1.0000000019784285	0.13
1.0000000386335381	0.13
1.0000000386335381	0.14
1.0000000387183603	0.14
1.0000000387183603	0.15
1.0000000435475849	0.15
1.0000000435475849	0.16
1.0000000732069663	0.16
1.0000000732069663	0.17
1.0000000782222283	0.17
1.0000000782222283	0.18
1.000000134100018	0.18
1.000000134100018	0.19
1.000000405100916	0.19
1.000000405100916	0.2
1.0000014380020679	0.2
1.0000014380020679	0.21
1.0000017261029794	0.21
1.0000017261029794	0.22
1.0000025393139111	0.22
1.0000025393139111	0.23
1.0000029924089544	0.23
1.0000029924089544	0.24
1.0000059431464319	0.24
1.0000059431464319	0.25
1.000010052911883	0.25
1.000010052911883	0.26
1.0000101087779816	0.26
1.0000101087779816	0.27
1.00002	0.27
1.00002	0.28
1.0000234682808844	0.28
1.0000234682808844	0.29
1.00004	0.29
1.00004	0.3
1.0000854736838662	0.3
1.0000854736838662	0.31
1.0000854736838662	0.31
1.0000854736838662	0.32
1.00016	0.32
1.00016	0.33
1.0002047750493783	0.33
1.0002047750493783	0.34
1.0003199904002882	0.34
1.0003199904002882	0.35
1.00044	0.35
1.00044	0.36
1.00048	0.36
1.00048	0.37
1.00081	0.37
1.00081	0.38
1.00087	0.38
1.00087	0.39
1.0008727619211573	0.39
1.0008727619211573	0.4
1.000959645134942	0.4
1.000959645134942	0.41
1.0010751574425343	0.41
1.0010751574425343	0.42
1.0011296471006221	0.42
1.0011296471006221	0.43
1.0011297557250562	0.43
1.0011297557250562	0.44
1.0011995516923646	0.44
1.0011995516923646	0.45
1.0012	0.45
1.0012	0.46
1.00124	0.46
1.00124	0.47
1.0015747401074953	0.47
1.0015747401074953	0.48
1.0017597846658794	0.48
1.0017597846658794	0.49
1.00179	0.49
1.00179	0.5
1.00230509	0.5
1.00230509	0.51
1.00562	0.51
1.00562	0.52
1.00793572700527	0.52
1.00793572700527	0.53
1.0113710058619558	0.53
1.0113710058619558	0.54
1.0197992384876078	0.54
1.0197992384876078	0.55
1.0224637107955392	0.55
1.0224637107955392	0.56
1.0451916547877338	0.56
1.0451916547877338	0.57
1.10187	0.57
1.10187	0.58
1.1378551873873097	0.58
1.1378551873873097	0.59
1.15638	0.59
1.15638	0.6
1.160604948971298	0.6
1.160604948971298	0.61
1.1622583905870023	0.61
1.1622583905870023	0.62
1.17395	0.62
1.17395	0.63
1.226510120133227	0.63
1.226510120133227	0.64
1.2427541991149702	0.64
1.2427541991149702	0.65
1.25202	0.65
1.25202	0.66
1.297881206894164	0.66
1.297881206894164	0.67
1.3249338238656125	0.67
1.3249338238656125	0.68
1.3415297541073767	0.68
1.3415297541073767	0.69
1.3464855926162025	0.69
1.3464855926162025	0.7
1.3580012361427487	0.7
1.3580012361427487	0.71
1.3759179042062533	0.71
1.3759179042062533	0.72
1.4033299176787912	0.72
1.4033299176787912	0.73
1.4047919041619168	0.73
1.4047919041619168	0.74
1.5020330322960629	0.74
1.5020330322960629	0.75
1.57375490281528	0.75
1.57375490281528	0.76
1.5805119956748201	0.76
1.5805119956748201	0.77
1.7998618060877285	0.77
1.7998618060877285	0.78
2.063550555731962	0.78
2.063550555731962	0.79
2.4653220099981494	0.79
2.4653220099981494	0.8
2.654463624597187	0.8
2.654463624597187	0.81
3.2519880251471194	0.81
3.2519880251471194	0.82
3.5682740969642612	0.82
3.5682740969642612	0.83
5.010936561234925	0.83
5.010936561234925	0.84
5.105812858662682	0.84
5.105812858662682	0.85
5.391233388660555	0.85
5.391233388660555	0.86
5.445119661426198	0.86
5.445119661426198	0.87
5.590595033978485	0.87
5.590595033978485	0.88
5.7276345377665185	0.88
5.7276345377665185	0.89
6.656226514760914	0.89
6.656226514760914	0.9
7.372636750458175	0.9
7.372636750458175	0.91
8.537178194493967	0.91
8.537178194493967	0.92
8.6982953492037	0.92
8.6982953492037	0.93
10.823617498278427	0.93
10.823617498278427	0.94
12.231238909759043	0.94
12.231238909759043	0.95
13.056035889683919	0.95
13.056035889683919	0.96
13.8243317024778	0.96
13.8243317024778	0.97
43.385230099479614	0.97
43.385230099479614	0.98
58.17632691002439	0.98
58.17632691002439	0.99
103.72954681378873	0.99
103.72954681378873	1.0
1.5E9	1.0
