0	0
-0.36860209001168254	0.0
-0.36860209001168254	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000351171057	0.11
1.0000000351171057	0.12
1.0000002697796047	0.12
1.0000002697796047	0.13
1.000000441247391	0.13
1.000000441247391	0.14
1.0000007446308214	0.14
1.0000007446308214	0.15
1.0000008035562011	0.15
1.0000008035562011	0.16
1.0000008612850448	0.16
1.0000008612850448	0.17
1.000000937000878	0.17
1.000000937000878	0.18
1.000001803903254	0.18
1.000001803903254	0.19
1.0000019595038396	0.19
1.0000019595038396	0.2
1.0000026398069686	0.2
1.0000026398069686	0.21
1.0000080420243425	0.21
1.0000080420243425	0.22
1.000016079369653	0.22
1.000016079369653	0.23
1.000026717110028	0.23
1.000026717110028	0.24
1.000057875975505	0.24
1.000057875975505	0.25
1.0000814931512552	0.25
1.0000814931512552	0.26
1.0001271973816717	0.26
1.0001271973816717	0.27
1.00013	0.27
1.00013	0.28
1.00027	0.28
1.00027	0.29
1.0002998261632032	0.29
1.0002998261632032	0.3
1.0002998261632032	0.3
1.0002998261632032	0.31
1.000386239229301	0.31
1.000386239229301	0.32
1.00087376279492	0.32
1.00087376279492	0.33
1.00122	0.33
1.00122	0.34
1.001528637327723	0.34
1.001528637327723	0.35
1.00211	0.35
1.00211	0.36
1.0025	0.36
1.0025	0.37
1.0028	0.37
1.0028	0.38
1.0028588085951615	0.38
1.0028588085951615	0.39
1.003129906102817	0.39
1.003129906102817	0.4
1.0036158195552474	0.4
1.0036158195552474	0.41
1.00419	0.41
1.00419	0.42
1.0052360234248925	0.42
1.0052360234248925	0.43
1.00537	0.43
1.00537	0.44
1.0057689349176566	0.44
1.0057689349176566	0.45
1.00685	0.45
1.00685	0.46
1.0073654843144755	0.46
1.0073654843144755	0.47
1.0105766196481445	0.47
1.0105766196481445	0.48
1.0105767200655142	0.48
1.0105767200655142	0.49
1.01323	0.49
1.01323	0.5
1.016477562	0.5
1.016477562	0.51
1.0169219654214208	0.51
1.0169219654214208	0.52
1.02332	0.52
1.02332	0.53
1.0434860831537638	0.53
1.0434860831537638	0.54
1.0444157631200826	0.54
1.0444157631200826	0.55
1.0684889752288549	0.55
1.0684889752288549	0.56
1.121076165318483	0.56
1.121076165318483	0.57
1.1472398084676652	0.57
1.1472398084676652	0.58
1.31693	0.58
1.31693	0.59
1.3559896256859012	0.59
1.3559896256859012	0.6
1.3933282001539955	0.6
1.3933282001539955	0.61
1.4029684238481035	0.61
1.4029684238481035	0.62
1.421636733427821	0.62
1.421636733427821	0.63
1.454985928138902	0.63
1.454985928138902	0.64
1.47841	0.64
1.47841	0.65
1.4836920146668544	0.65
1.4836920146668544	0.66
1.4891441939803802	0.66
1.4891441939803802	0.67
1.5854000672454247	0.67
1.5854000672454247	0.68
1.6382059622790999	0.68
1.6382059622790999	0.69
1.85127893313593	0.69
1.85127893313593	0.7
1.8631	0.7
1.8631	0.71
1.8857306362431725	0.71
1.8857306362431725	0.72
1.9322681318954875	0.72
1.9322681318954875	0.73
1.99443	0.73
1.99443	0.74
2.126032406841141	0.74
2.126032406841141	0.75
2.7664350956491908	0.75
2.7664350956491908	0.76
2.776298583319749	0.76
2.776298583319749	0.77
2.799284014319714	0.77
2.799284014319714	0.78
2.81615707783392	0.78
2.81615707783392	0.79
2.8347368260325116	0.79
2.8347368260325116	0.8
3.8006452154057975	0.8
3.8006452154057975	0.81
4.667338033058464	0.81
4.667338033058464	0.82
5.557091640659324	0.82
5.557091640659324	0.83
8.311853727154164	0.83
8.311853727154164	0.84
8.337062479776025	0.84
8.337062479776025	0.85
9.564314789673224	0.85
9.564314789673224	0.86
10.569673328296496	0.86
10.569673328296496	0.87
10.596074849575372	0.87
10.596074849575372	0.88
10.966471124176447	0.88
10.966471124176447	0.89
11.2629993779911	0.89
11.2629993779911	0.9
11.830150451795257	0.9
11.830150451795257	0.91
14.800765606069477	0.91
14.800765606069477	0.92
20.053714445082687	0.92
20.053714445082687	0.93
20.063358250459196	0.93
20.063358250459196	0.94
20.268913002948192	0.94
20.268913002948192	0.95
21.441260948535344	0.95
21.441260948535344	0.96
22.77719065803488	0.96
22.77719065803488	0.97
50.14743139589574	0.97
50.14743139589574	0.98
333.14866460683436	0.98
333.14866460683436	0.99
535.1139270777144	0.99
535.1139270777144	1.0
1.5E9	1.0
